単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/3/30,8:00,724,0,152,373,79,0,1,0,50,69,0,0,0,0,0,0,0,724
2024/3/30,8:30,761,0,150,379,79,0,1,0,50,102,0,0,0,0,0,0,0,761
2024/3/30,9:00,809,0,153,378,81,0,1,0,50,146,0,0,0,0,0,0,0,809
2024/3/30,9:30,808,0,153,400,81,0,1,0,50,123,0,0,0,0,0,0,0,808
2024/3/30,10:00,815,0,148,418,80,0,1,0,50,118,0,0,0,0,0,0,0,815
2024/3/30,10:30,822,0,152,423,80,0,1,0,50,116,0,0,0,0,0,0,0,822
2024/3/30,11:00,834,0,146,422,81,0,1,0,50,134,0,0,0,0,0,0,0,834
2024/3/30,11:30,855,0,152,416,81,0,1,0,50,155,0,0,0,0,0,0,0,855
2024/3/30,12:00,845,0,147,401,84,0,1,0,50,162,0,0,0,0,0,0,0,845
2024/3/30,12:30,852,0,153,420,84,0,1,0,50,144,0,0,0,0,0,0,0,852
2024/3/30,13:00,854,0,169,443,82,0,1,0,50,109,0,0,0,0,0,0,0,854
2024/3/30,13:30,825,0,151,464,82,0,1,0,50,77,0,0,0,0,0,0,0,825
2024/3/30,14:00,838,0,149,434,81,0,1,0,50,123,0,0,0,0,0,0,0,838
2024/3/30,14:30,843,0,150,485,81,0,1,0,50,76,0,0,0,0,0,0,0,843
2024/3/30,15:00,814,0,147,483,75,0,1,0,50,58,0,0,0,0,0,0,0,814
2024/3/30,15:30,816,0,151,490,75,0,1,0,50,49,0,0,0,0,0,0,0,816
2024/3/30,16:00,817,0,149,501,72,0,1,0,50,44,0,0,0,0,0,0,0,817
2024/3/30,16:30,823,0,150,524,72,0,1,0,50,26,0,0,0,0,0,0,0,823
2024/3/30,17:00,827,0,148,534,78,0,1,0,50,16,0,0,0,0,0,0,0,827
2024/3/30,17:30,834,0,147,547,78,0,1,0,50,11,0,0,0,0,0,0,0,834
2024/3/30,18:00,849,0,151,560,83,0,1,0,50,4,0,0,0,0,0,0,0,849
2024/3/30,18:30,867,0,154,578,83,0,1,0,50,1,0,0,0,0,0,0,0,867
2024/3/30,19:00,866,0,154,576,85,0,1,0,50,0,0,0,0,0,0,0,0,866
2024/3/30,19:30,862,0,152,574,85,0,1,0,50,0,0,0,0,0,0,0,0,862
2024/3/30,20:00,845,0,150,562,82,0,1,0,50,0,0,0,0,0,0,0,0,845
2024/3/30,20:30,834,0,148,553,82,0,1,0,50,0,0,0,0,0,0,0,0,834
2024/3/30,21:00,809,0,148,531,79,0,1,0,50,0,0,0,0,0,0,0,0,809
2024/3/30,21:30,798,0,150,517,79,0,1,0,50,0,0,1,0,0,0,0,0,798
2024/3/30,22:00,783,0,149,510,73,0,1,0,50,0,0,0,0,0,0,0,0,783
2024/3/30,22:30,768,0,148,496,73,0,1,0,50,0,0,0,0,0,0,0,0,768
2024/3/30,23:00,741,0,150,470,70,0,1,0,50,0,0,0,0,0,0,0,0,741
2024/3/30,23:30,735,0,152,462,70,0,1,0,50,0,0,0,0,0,0,0,0,735
2024/3/31,0:00,694,0,150,428,65,0,1,0,50,0,0,0,0,0,0,0,0,694
2024/3/31,0:30,686,0,154,416,65,0,1,0,50,0,0,0,0,0,0,0,0,686
2024/3/31,1:00,659,0,153,392,63,0,1,0,50,0,0,0,0,0,0,0,0,659
2024/3/31,1:30,669,0,156,398,63,0,1,0,50,0,0,1,0,0,0,0,0,669
2024/3/31,2:00,654,0,150,391,62,0,1,0,50,0,0,0,0,0,0,0,0,654
2024/3/31,2:30,680,0,155,412,62,0,1,0,50,0,0,0,0,0,0,0,0,680
2024/3/31,3:00,687,0,151,423,62,0,1,0,50,0,0,0,0,0,0,0,0,687
2024/3/31,3:30,701,0,150,438,62,0,1,0,50,0,0,0,0,0,0,0,0,701
2024/3/31,4:00,697,0,150,432,64,0,1,0,50,0,0,0,0,0,0,0,0,697
2024/3/31,4:30,708,0,151,442,64,0,1,0,50,0,0,0,0,0,0,0,0,708
2024/3/31,5:00,694,0,147,432,64,0,1,0,50,0,0,0,0,0,0,0,0,694
2024/3/31,5:30,681,0,147,419,64,0,1,0,50,0,0,0,0,0,0,0,0,681
2024/3/31,6:00,658,0,153,388,66,0,1,0,50,0,0,0,0,0,0,0,0,658
2024/3/31,6:30,661,0,149,390,66,0,1,0,50,4,0,1,0,0,0,0,0,661
2024/3/31,7:00,665,0,148,368,75,0,1,0,50,23,0,0,0,0,0,0,0,665
2024/3/31,7:30,712,0,149,377,75,0,1,0,50,60,0,0,0,0,0,0,0,712
2024/3/31,8:00,759,0,155,376,83,0,1,0,50,94,0,0,0,0,0,0,0,759
2024/3/31,8:30,795,0,149,400,83,0,1,0,50,112,0,0,0,0,0,0,0,795
2024/3/31,9:00,840,0,164,433,80,0,1,0,50,112,0,0,0,0,0,0,0,840
2024/3/31,9:30,849,0,165,433,80,0,1,0,50,119,0,1,0,0,0,0,0,849
2024/3/31,10:00,892,0,170,465,72,0,1,0,50,133,0,1,0,0,0,0,0,892
2024/3/31,10:30,890,0,178,494,72,0,1,0,50,94,0,1,0,0,0,0,0,890
2024/3/31,11:00,876,0,205,506,62,0,1,0,50,51,0,1,0,0,0,0,0,876
2024/3/31,11:30,861,0,195,530,62,0,1,0,50,22,0,1,0,0,0,0,0,861
2024/3/31,12:00,879,0,181,556,71,0,1,0,50,19,0,1,0,0,0,0,0,879
2024/3/31,12:30,884,0,174,570,71,0,1,0,50,17,0,1,0,0,0,0,0,884
2024/3/31,13:00,883,0,175,566,72,0,1,0,50,17,0,2,0,0,0,0,0,883
2024/3/31,13:30,901,0,165,564,72,0,1,0,50,47,0,2,0,0,0,0,0,901
2024/3/31,14:00,892,0,177,563,60,0,1,0,50,39,0,2,0,0,0,0,0,892
2024/3/31,14:30,882,0,183,570,60,0,1,0,50,16,0,2,0,0,0,0,0,882
2024/3/31,15:00,881,0,183,558,74,0,1,0,50,13,0,2,0,0,0,0,0,881
2024/3/31,15:30,853,0,167,520,78,0,1,0,50,35,0,2,0,0,0,0,0,853
2024/3/31,16:00,881,0,156,504,106,0,1,0,50,62,0,2,0,0,0,0,0,881
2024/3/31,16:30,890,0,159,476,129,0,1,0,50,71,0,4,0,0,0,0,0,890
2024/3/31,17:00,906,0,157,500,141,0,1,0,50,54,0,3,0,0,0,0,0,906
2024/3/31,17:30,902,0,157,526,141,0,1,0,50,25,0,2,0,0,0,0,0,902
2024/3/31,18:00,925,0,163,554,144,0,1,0,50,11,0,2,0,0,0,0,0,925
2024/3/31,18:30,932,0,186,539,152,0,1,0,50,2,0,2,0,0,0,0,0,932
2024/3/31,19:00,924,0,193,523,155,0,1,0,50,0,0,2,0,0,0,0,0,924
2024/3/31,19:30,915,0,196,511,155,0,1,0,50,0,0,2,0,0,0,0,0,915
2024/3/31,20:00,890,0,185,506,147,0,1,0,50,0,0,1,0,0,0,0,0,890
2024/3/31,20:30,885,0,160,533,140,0,1,0,50,0,0,1,0,0,0,0,0,885
2024/3/31,21:00,857,0,147,522,136,0,1,0,50,0,0,1,0,0,0,0,0,857
2024/3/31,21:30,845,0,155,502,137,0,1,0,50,0,0,0,0,0,0,0,0,845
2024/3/31,22:00,802,0,167,482,102,0,1,0,50,0,0,0,0,0,0,0,0,802
2024/3/31,22:30,788,0,163,497,77,0,1,0,50,0,0,0,0,0,0,0,0,788
2024/3/31,23:00,754,0,161,472,70,0,1,0,50,0,0,0,0,0,0,0,0,754
2024/3/31,23:30,735,0,158,456,70,0,1,0,50,0,0,0,0,0,0,0,0,735
