単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/07/27,17:00,17660,0,9256,3144,0,248,1816,2,238,1290,0,54,0,396,2,1206,8,17660
2024/07/27,17:30,17382,0,9922,3156,0,244,1854,0,232,790,0,48,0,284,2,842,8,17382
2024/07/27,18:00,17258,0,10298,3144,0,246,1884,2,222,308,0,36,0,136,0,970,12,17258
2024/07/27,18:30,17256,0,10686,3152,0,246,1894,2,222,48,0,34,0,284,2,674,12,17256
2024/07/27,19:00,17214,0,10856,3146,0,246,1880,2,216,0,0,50,0,448,2,350,18,17214
2024/07/27,19:30,16808,0,10582,3150,0,246,1848,2,220,0,0,54,0,388,0,296,22,16808
2024/07/27,20:00,16482,0,10146,3158,0,230,1706,2,216,0,0,52,0,144,0,802,26,16482
2024/07/27,20:30,16054,0,9478,3146,0,232,1706,2,216,0,0,46,0,72,0,1128,28,16054
2024/07/27,21:00,15592,0,9736,3152,0,232,1612,2,220,0,0,64,0,4,0,544,26,15592
2024/07/27,21:30,15170,0,9082,3098,0,232,1572,2,220,0,0,66,0,2,0,868,28,15170
2024/07/27,22:00,15036,0,9228,3110,0,226,1440,0,218,0,0,76,0,4,0,708,26,15036
2024/07/27,22:30,14584,0,8590,3144,0,224,1408,2,220,0,0,70,0,2,0,898,26,14584
2024/07/27,23:00,14246,0,7812,3150,0,224,1398,2,218,0,0,90,0,4,0,1318,30,14246
2024/07/27,23:30,13826,0,7650,3150,0,218,1390,2,222,0,0,90,0,2,0,1074,28,13826
2024/07/28,00:00,13140,0,6782,3144,0,224,1390,2,218,0,0,84,0,4,0,1254,38,13140
2024/07/28,00:30,12666,0,6534,3150,0,228,1396,2,224,0,0,86,0,4,2,1006,34,12666
2024/07/28,01:00,12174,0,5854,3152,0,226,1376,2,216,0,0,82,0,6,2,1218,40,12174
2024/07/28,01:30,11924,0,5322,3152,0,226,1360,2,222,0,0,86,0,2,0,1510,42,11924
2024/07/28,02:00,11676,0,4988,3110,0,218,1368,2,216,0,0,84,0,6,2,1642,40,11676
2024/07/28,02:30,11676,0,5128,3118,0,224,1368,2,224,0,0,86,0,4,2,1482,38,11676
2024/07/28,03:00,11574,0,5204,3152,0,226,1362,0,220,0,0,84,0,4,0,1310,12,11574
2024/07/28,03:30,11576,0,5030,3162,0,220,1370,2,222,0,0,88,0,4,2,1466,10,11576
2024/07/28,04:00,11472,0,4846,3160,0,214,1386,2,218,0,0,80,0,4,0,1548,14,11472
2024/07/28,04:30,11602,0,4922,3158,0,218,1396,2,220,0,0,82,0,42,0,1550,12,11602
2024/07/28,05:00,11508,0,4706,3152,0,214,1388,2,216,36,0,88,0,144,0,1558,4,11508
2024/07/28,05:30,11460,0,4650,3168,0,216,1396,2,220,322,0,82,0,46,0,1354,4,11460
2024/07/28,06:00,11608,0,4262,3160,0,246,1404,0,216,998,0,82,0,4,0,1230,6,11608
2024/07/28,06:30,11948,0,3678,3160,0,256,1414,4,224,1984,0,78,0,2,0,1144,4,11948
2024/07/28,07:00,12606,0,3370,3052,0,238,1412,2,220,3042,0,66,0,4,0,1194,6,12606
2024/07/28,07:30,13128,0,3152,2838,0,244,1392,0,218,4144,0,52,0,-6,0,1092,2,13128
2024/07/28,08:00,14066,0,3014,3128,0,238,1418,2,216,5176,0,46,0,-192,0,1014,6,14066
2024/07/28,08:30,14884,0,2994,2898,0,222,1424,2,216,6056,0,42,0,-414,0,1438,6,14884
2024/07/28,09:00,15684,0,3220,3126,0,212,1412,2,214,6750,0,44,0,-458,0,1154,8,15684
2024/07/28,09:30,16204,0,3184,3148,0,226,1448,0,216,7254,0,40,0,-376,0,1056,8,16204
2024/07/28,10:00,16366,0,3104,3062,0,252,1436,2,216,7450,0,44,0,-224,0,1016,8,16366
2024/07/28,10:30,16606,0,3248,3004,0,254,1436,2,218,7732,0,48,0,-226,0,882,8,16606
2024/07/28,11:00,16950,0,3412,3094,0,300,1448,2,214,7810,0,58,0,-224,0,830,6,16950
2024/07/28,11:30,17180,0,3802,3134,0,260,1446,2,218,7708,0,64,0,-226,0,766,6,17180
2024/07/28,12:00,17332,0,3714,3138,0,234,1346,2,214,7686,0,62,0,-28,0,958,6,17332
2024/07/28,12:30,17218,0,3730,2672,0,230,1308,2,218,7666,0,62,0,-42,0,1368,4,17218
2024/07/28,13:00,17392,0,4530,2410,0,246,1306,2,212,7456,0,64,0,-248,0,1410,4,17392
2024/07/28,13:30,17294,0,4416,2440,0,258,1324,2,214,7078,0,74,0,-66,0,1550,4,17294
2024/07/28,14:00,17290,0,4594,2668,0,256,1472,2,210,6440,0,84,0,4,0,1558,2,17290
2024/07/28,14:30,17112,0,5048,2562,0,282,1502,0,212,5854,0,84,0,2,0,1560,6,17112
2024/07/28,15:00,17204,0,6382,2772,0,284,1518,2,208,5128,0,88,0,4,0,814,4,17204
2024/07/28,15:30,17220,0,7634,2666,0,258,1518,2,216,4460,0,98,0,2,0,358,8,17220
2024/07/28,16:00,17124,0,8538,2620,0,286,1638,2,214,3568,0,86,0,4,0,160,8,17124
2024/07/28,16:30,17326,0,10174,2956,0,292,1674,2,214,2622,0,88,0,10,0,-710,4,17326
2024/07/28,17:00,17188,0,9998,3156,0,292,1756,0,214,1640,0,88,0,240,0,-204,8,17188
2024/07/28,17:30,17172,0,10844,3158,0,286,1790,2,208,856,0,102,0,948,0,-1028,6,17172
2024/07/28,18:00,16906,0,10704,3158,0,304,1826,2,208,284,0,122,0,760,0,-470,8,16906
2024/07/28,18:30,17022,0,11496,3154,0,314,1852,2,218,40,0,124,0,908,2,-1094,6,17022
2024/07/28,19:00,16896,0,11556,3160,0,310,1814,2,212,0,0,126,0,1050,2,-1350,14,16896
2024/07/28,19:30,16648,0,11252,3160,0,298,1816,2,216,0,0,116,0,856,2,-1080,10,16648
2024/07/28,20:00,16248,0,11284,3164,0,306,1702,2,214,0,0,126,0,800,0,-1368,18,16248
2024/07/28,20:30,15920,0,10936,3152,0,296,1674,0,218,0,0,124,0,314,2,-808,12,15920
2024/07/28,21:00,15456,0,10164,3162,0,306,1584,2,214,0,0,130,0,128,2,-250,14,15456
2024/07/28,21:30,15114,0,9994,3160,0,330,1468,2,220,0,0,132,0,124,0,-332,16,15114
2024/07/28,22:00,14552,0,9622,3158,0,282,1328,2,216,0,0,114,0,124,0,-312,18,14552
2024/07/28,22:30,14166,0,8892,3160,0,294,1308,2,218,0,0,114,0,92,0,66,20,14166
2024/07/28,23:00,13772,0,8350,3158,0,288,1282,2,218,0,0,120,0,4,0,342,8,13772
2024/07/28,23:30,13332,0,7556,3152,0,290,1278,2,220,0,0,134,0,-34,0,728,6,13332
2024/07/29,00:00,12636,0,6988,2970,0,274,1226,2,216,0,0,142,0,-404,0,1216,6,12636
2024/07/29,00:30,12126,0,6494,2974,0,270,1224,2,220,0,0,146,0,-462,0,1248,10,12126
2024/07/29,01:00,11766,0,5704,3156,0,294,1226,2,216,0,0,144,0,-456,0,1476,4,11766
2024/07/29,01:30,11528,0,5490,3160,0,264,1228,0,218,0,0,140,0,-584,0,1604,8,11528
2024/07/29,02:00,11450,0,5334,3162,0,262,1280,2,216,0,0,144,0,-706,0,1746,10,11450
2024/07/29,02:30,11346,0,5388,3160,0,286,1270,2,226,0,0,150,0,-712,0,1564,12,11346
2024/07/29,03:00,11498,0,5440,3162,0,330,1286,2,218,0,0,140,0,-704,0,1606,18,11498
2024/07/29,03:30,11456,0,5486,3146,0,316,1318,2,224,0,0,118,0,-630,0,1454,22,11456
2024/07/29,04:00,11626,0,5526,3162,0,320,1306,2,218,0,0,112,0,-452,0,1408,24,11626
2024/07/29,04:30,11672,0,5478,3150,0,330,1330,2,222,0,0,112,0,-454,0,1474,28,11672
2024/07/29,05:00,11920,0,5314,3156,0,328,1350,2,216,32,0,108,0,-348,0,1746,16,11920
2024/07/29,05:30,12056,0,4830,3160,0,312,1358,2,222,344,0,114,0,2,0,1692,20,12056
2024/07/29,06:00,12858,0,5326,3156,0,320,1372,2,218,1068,0,108,0,4,0,1286,-2,12858
2024/07/29,06:30,13920,0,5510,3158,0,306,1368,2,218,2074,0,96,0,2,0,1190,-4,13920
2024/07/29,07:00,15332,0,5834,3114,0,302,1392,0,214,3202,0,100,0,4,0,1170,0,15332
2024/07/29,07:30,16918,0,6796,2742,0,316,1414,2,218,4322,0,92,0,2,0,1012,2,16918
2024/07/29,08:00,19088,0,7906,2572,0,340,1428,2,212,5362,0,108,0,4,0,1152,2,19088
2024/07/29,08:30,21032,0,8774,3014,0,292,1510,2,214,6316,0,106,0,4,0,798,2,21032
2024/07/29,09:00,22228,0,9836,3158,0,278,1548,2,210,7064,0,104,0,56,2,-32,2,22228
2024/07/29,09:30,22958,0,10168,3154,0,284,1558,2,216,7674,0,102,0,50,0,-258,8,22958
2024/07/29,10:00,23130,0,9690,3162,0,328,1572,0,212,8190,0,110,0,4,0,-146,8,23130
2024/07/29,10:30,23562,0,9622,3168,0,348,1570,2,216,8476,0,100,0,2,0,50,8,23562
2024/07/29,11:00,23538,0,9768,3160,0,312,1556,2,208,8610,0,98,0,4,0,-186,6,23538
2024/07/29,11:30,23918,0,10162,3160,0,292,1552,2,212,8668,0,102,0,2,0,-240,6,23918
2024/07/29,12:00,23028,0,8718,3154,0,270,1406,2,212,8602,0,104,0,4,0,550,6,23028
2024/07/29,12:30,23290,0,8828,3158,0,242,1388,2,212,8518,0,102,0,34,0,796,10,23290
2024/07/29,13:00,23918,0,9630,3152,0,242,1426,0,210,8180,0,108,0,108,0,854,8,23918
2024/07/29,13:30,24192,0,10328,3160,0,260,1482,2,212,7808,0,112,0,180,0,638,10,24192
2024/07/29,14:00,24236,0,10738,3162,0,270,1524,2,210,7308,0,100,0,180,0,738,4,24236
2024/07/29,14:30,24096,0,11282,3160,0,264,1618,2,220,6656,0,82,0,180,0,628,4,24096
2024/07/29,15:00,23684,0,11454,3162,0,274,1814,2,212,5888,0,86,0,274,0,518,0,23684
2024/07/29,15:30,23830,0,12122,3158,0,286,1846,2,218,4912,0,84,0,286,0,910,6,23830
2024/07/29,16:00,23820,0,12634,3166,0,300,1862,2,218,3902,0,94,0,664,2,974,2,23820
2024/07/29,16:30,23402,0,12378,3162,0,280,1884,2,224,2834,0,102,0,728,2,1804,2,23402
2024/07/29,17:00,22454,0,12620,3166,0,284,1906,2,224,1754,0,110,0,880,0,1502,6,22454
2024/07/29,17:30,21924,0,12424,3168,0,276,2030,2,218,838,0,118,0,996,0,1846,8,21924
2024/07/29,18:00,21214,0,12214,3168,0,284,2060,0,222,236,0,124,0,1538,2,1362,4,21214
2024/07/29,18:30,20916,0,12038,3170,0,304,2064,2,224,36,0,134,0,1650,2,1284,8,20916
2024/07/29,19:00,20274,0,12076,3160,0,302,1996,2,220,0,0,140,0,1374,2,992,10,20274
2024/07/29,19:30,19802,0,11946,3160,0,318,1940,2,224,0,0,140,0,894,0,1162,16,19802
2024/07/29,20:00,19172,0,11220,3162,0,320,1798,2,222,0,0,128,0,548,0,1758,14,19172
2024/07/29,20:30,18854,0,11432,3162,0,316,1784,2,222,0,0,134,0,628,0,1158,16,18854
2024/07/29,21:00,18372,0,10886,3160,0,338,1646,2,226,0,0,128,0,418,0,1550,18,18372
2024/07/29,21:30,17882,0,10784,3160,0,324,1530,2,222,0,0,138,0,242,0,1460,20,17882
2024/07/29,22:00,17444,0,10916,3160,0,334,1450,0,226,0,0,136,0,168,0,1036,18,17444
2024/07/29,22:30,16820,0,10542,3158,0,284,1388,2,226,0,0,138,0,170,0,896,16,16820
2024/07/29,23:00,16590,0,10584,3160,0,308,1322,2,224,0,0,134,0,66,0,768,22,16590
2024/07/29,23:30,15926,0,9866,3158,0,306,1292,2,222,0,0,138,0,46,0,876,20,15926
2024/07/30,00:00,15290,0,9514,3160,0,314,1374,2,226,0,0,138,0,-70,0,602,30,15290
2024/07/30,00:30,14632,0,9406,3152,0,328,1428,2,224,0,0,130,0,-472,2,402,30,14632
2024/07/30,01:00,14324,0,9164,3162,0,332,1382,2,226,0,0,120,0,-478,0,372,42,14324
2024/07/30,01:30,13868,0,8730,3160,0,316,1368,2,228,0,0,116,0,-484,2,390,40,13868
2024/07/30,02:00,13704,0,8418,3152,0,310,1152,2,224,0,0,128,0,-420,2,632,104,13704
2024/07/30,02:30,13596,0,8282,3158,0,310,1056,2,224,0,0,152,0,-156,2,456,110,13596
2024/07/30,03:00,13558,0,8084,3160,0,318,1042,2,224,0,0,146,0,-90,0,568,104,13558
2024/07/30,03:30,13556,0,7916,3160,0,338,1064,0,226,0,0,144,0,-92,0,702,98,13556
2024/07/30,04:00,13434,0,7740,3158,0,308,1144,2,226,0,0,136,0,4,0,702,14,13434
2024/07/30,04:30,13636,0,7864,3158,0,300,1144,2,228,0,0,132,0,2,0,790,16,13636
2024/07/30,05:00,13654,0,7774,3164,0,290,1142,2,224,24,0,108,0,4,0,904,18,13654
2024/07/30,05:30,13940,0,7446,3162,0,290,1144,2,226,250,0,98,0,2,0,1300,20,13940
2024/07/30,06:00,14312,0,7818,3162,0,268,1224,0,228,876,0,90,0,-240,0,884,2,14312
2024/07/30,06:30,15414,0,8264,3156,0,278,1266,2,226,1726,0,110,0,-478,0,864,0,15414
2024/07/30,07:00,16454,0,7830,3162,0,280,1300,2,226,2654,0,108,0,-480,0,1370,2,16454
2024/07/30,07:30,17892,0,8760,3160,0,278,1362,2,222,3320,0,128,0,-450,0,1108,2,17892
2024/07/30,08:00,19822,0,9162,3150,0,252,1414,2,218,4232,0,132,0,-224,0,1480,4,19822
2024/07/30,08:30,21620,0,10482,3156,0,264,1406,2,228,5006,0,138,0,-50,0,984,4,21620
2024/07/30,09:00,22656,0,10566,3164,0,274,1474,2,232,5738,0,140,0,54,0,1006,6,22656
2024/07/30,09:30,23272,0,10802,3162,0,274,1342,0,244,6026,0,160,0,54,0,1202,6,23272
2024/07/30,10:00,23498,0,11060,3162,0,272,1342,2,244,5962,0,162,0,116,0,1174,2,23498
2024/07/30,10:30,23958,0,11120,3158,0,278,1348,2,244,5956,0,158,0,248,0,1440,6,23958
2024/07/30,11:00,23976,0,11104,3160,0,284,1338,2,242,6174,0,148,0,50,2,1470,2,23976
2024/07/30,11:30,24098,0,11244,3162,0,310,1346,2,250,6184,0,140,0,62,2,1390,6,24098
2024/07/30,12:00,23186,0,10620,3140,0,314,1266,2,246,5772,0,128,0,232,0,1462,4,23186
2024/07/30,12:30,23112,0,10548,3166,0,314,1268,2,246,5622,0,134,0,226,0,1580,6,23112
2024/07/30,13:00,23720,0,11214,3160,0,294,1346,2,248,5414,0,118,0,328,0,1594,2,23720
2024/07/30,13:30,23836,0,11712,3158,0,296,1428,2,246,5238,0,108,0,526,0,1114,8,23836
2024/07/30,14:00,23912,0,11858,3162,0,312,1444,2,246,5030,0,100,0,678,0,1072,8,23912
2024/07/30,14:30,23554,0,11492,3160,0,292,1480,2,248,4708,0,98,0,722,0,1346,6,23554
2024/07/30,15:00,23424,0,11468,3166,0,312,1590,0,248,4382,0,106,0,664,0,1478,10,23424
2024/07/30,15:30,23346,0,11810,3158,2,290,1594,2,244,3630,0,98,0,522,0,1984,12,23346
2024/07/30,16:00,23250,0,11988,3162,0,296,1638,2,248,2910,0,96,0,538,2,2358,12,23250
2024/07/30,16:30,22760,0,12168,3156,2,294,1690,2,252,2056,0,102,0,862,2,2160,14,22760
2024/07/30,17:00,21774,0,11914,3152,0,284,1748,0,248,1138,0,96,0,934,0,2244,16,21774
2024/07/30,17:30,21220,0,11834,3168,0,298,1908,2,252,540,0,112,0,770,2,2320,14,21220
2024/07/30,18:00,20668,0,12020,3156,0,336,1992,2,252,184,0,96,0,722,2,1894,12,20668
2024/07/30,18:30,20370,0,12104,3164,0,304,1992,2,252,30,0,94,0,780,2,1632,14,20370
2024/07/30,19:00,19928,0,11834,3158,0,360,1944,2,252,0,0,100,0,898,0,1358,22,19928
2024/07/30,19:30,19472,0,11796,3158,0,360,1908,2,252,0,0,114,0,690,0,1168,24,19472
2024/07/30,20:00,19172,0,11594,3162,0,326,1780,2,252,0,0,120,0,674,0,1246,16,19172
2024/07/30,20:30,18702,0,11658,3160,0,322,1710,0,252,0,0,126,0,686,0,772,16,18702
2024/07/30,21:00,18362,0,11664,3160,0,324,1580,2,250,0,0,136,0,624,0,604,18,18362
2024/07/30,21:30,17778,0,11510,3158,0,334,1522,2,252,0,0,112,0,448,0,418,22,17778
2024/07/30,22:00,17446,0,11350,3160,0,320,1486,2,254,0,0,102,0,218,0,534,20,17446
2024/07/30,22:30,16838,0,10754,3162,0,286,1428,2,248,0,0,100,0,44,0,794,20,16838
2024/07/30,23:00,16592,0,10608,3158,0,280,1326,2,252,0,0,90,0,8,0,844,24,16592
2024/07/30,23:30,15890,0,9530,3166,0,282,1266,2,250,0,0,102,0,-2,0,1268,26,15890
2024/07/31,00:00,15222,0,8248,3160,0,264,1250,2,252,0,0,110,0,-216,0,2128,24,15222
2024/07/31,00:30,14652,0,7618,3156,0,268,1258,2,256,0,0,124,0,-358,0,2302,26,14652
2024/07/31,01:00,14236,0,7564,3158,0,300,1322,2,252,0,0,118,0,-464,0,1958,26,14236
2024/07/31,01:30,13964,0,7244,3164,0,290,1376,2,256,0,0,120,0,-718,0,2204,26,13964
2024/07/31,02:00,13724,0,7148,3158,0,266,1272,0,254,0,0,120,0,-716,0,2194,28,13724
2024/07/31,02:30,13674,0,7308,3158,0,290,1256,2,258,0,0,110,0,-718,0,1982,28,13674
2024/07/31,03:00,13472,0,7096,3158,0,310,1250,2,256,0,0,88,0,-712,0,1994,30,13472
2024/07/31,03:30,13546,0,7230,3158,0,306,1254,2,256,0,0,88,0,-712,0,1932,32,13546
2024/07/31,04:00,13388,0,7000,3160,0,280,1242,2,256,0,0,74,0,-718,0,2052,40,13388
2024/07/31,04:30,13598,0,7336,3158,0,278,1278,2,254,0,0,78,0,-704,0,1878,40,13598
2024/07/31,05:00,13584,0,7066,3158,0,268,1254,2,254,24,0,78,0,-714,0,2154,40,13584
2024/07/31,05:30,13684,0,7046,3160,0,278,1270,2,250,250,0,84,0,-546,0,1854,36,13684
2024/07/31,06:00,14214,0,6824,3166,0,292,1246,0,256,866,0,76,0,-458,0,1926,20,14214
2024/07/31,06:30,15014,0,6744,3176,0,300,1174,2,254,1912,0,82,0,-550,0,1814,106,15014
2024/07/31,07:00,16248,0,6446,3176,0,302,1184,2,252,3026,0,78,0,-428,0,2102,108,16248
2024/07/31,07:30,17532,0,6788,3230,0,288,1244,2,252,3988,0,92,0,-308,2,1846,108,17532
2024/07/31,08:00,19436,0,7514,3250,0,278,1356,2,252,4980,0,84,0,-64,0,1768,16,19436
2024/07/31,08:30,21160,0,8648,3308,0,256,1394,2,244,5888,0,86,0,38,0,1284,12,21160
2024/07/31,09:00,22244,0,9268,3348,0,270,1456,2,244,6570,0,74,0,42,0,956,14,22244
2024/07/31,09:30,22768,0,8970,3348,0,256,1508,2,244,7238,0,86,0,42,2,1062,10,22768
2024/07/31,10:00,22834,0,8876,3428,0,254,1510,0,240,7664,0,98,0,40,0,720,4,22834
2024/07/31,10:30,23086,0,8512,3526,0,274,1510,2,242,8162,0,114,0,40,0,696,8,23086
2024/07/31,11:00,23368,0,8866,3696,0,298,1518,2,240,8492,0,128,0,42,0,78,8,23368
2024/07/31,11:30,23374,0,8970,3752,0,280,1514,2,244,8392,0,150,0,38,0,26,6,23374
2024/07/31,12:00,22684,0,7722,3746,0,294,1478,2,242,8402,0,152,0,42,0,598,6,22684
2024/07/31,12:30,22660,0,7990,3770,0,284,1456,2,240,8168,0,140,0,38,0,564,8,22660
2024/07/31,13:00,23518,0,8746,3812,0,284,1444,2,242,7880,0,134,0,54,0,914,6,23518
2024/07/31,13:30,23692,0,9590,3820,0,298,1510,2,240,7442,0,130,0,68,0,584,8,23692
2024/07/31,14:00,23810,0,9892,3814,0,292,1656,0,242,6918,0,128,0,74,0,792,2,23810
2024/07/31,14:30,23504,0,10050,3824,0,340,1666,2,236,6356,0,132,0,72,2,824,0,23504
2024/07/31,15:00,23218,0,10348,3818,0,292,1782,2,238,5628,0,132,0,74,0,900,4,23218
2024/07/31,15:30,23180,0,10740,3808,0,296,1804,2,240,4682,0,134,0,214,0,1258,2,23180
2024/07/31,16:00,23168,0,10872,3838,0,284,1798,2,238,3814,0,148,0,396,0,1776,2,23168
2024/07/31,16:30,22730,0,11056,3814,0,282,1828,2,242,2764,0,138,0,496,0,2106,2,22730
2024/07/31,17:00,21856,0,11028,3840,0,276,1868,0,242,1732,0,134,0,572,0,2164,0,21856
2024/07/31,17:30,21234,0,11056,3814,0,274,1894,2,246,818,0,116,0,506,0,2502,6,21234
2024/07/31,18:00,20662,0,11202,3846,0,334,1892,2,244,246,0,106,0,530,0,2252,8,20662
2024/07/31,18:30,20292,0,11354,3808,0,308,1952,2,248,32,0,92,0,584,2,1902,8,20292
2024/07/31,19:00,19804,0,11156,3834,0,300,1724,2,250,0,0,98,0,578,2,1844,16,19804
2024/07/31,19:30,19310,0,10620,3812,0,314,1724,2,252,0,0,102,0,346,0,2122,16,19310
2024/07/31,20:00,18744,0,10494,3832,0,298,1658,2,248,0,0,108,0,274,2,1812,16,18744
2024/07/31,20:30,18394,0,10654,3808,0,292,1616,2,250,0,0,92,0,268,2,1390,20,18394
2024/07/31,21:00,17916,0,10246,3838,0,264,1512,0,252,0,0,94,0,166,2,1524,18,17916
2024/07/31,21:30,17404,0,9696,3808,0,272,1470,2,254,0,0,88,0,142,0,1656,16,17404
2024/07/31,22:00,16930,0,9308,3836,0,286,1462,2,254,0,0,90,0,82,0,1592,18,16930
2024/07/31,22:30,16322,0,9036,3790,0,284,1400,2,256,0,0,78,0,2,0,1458,16,16322
2024/07/31,23:00,16064,0,8278,3806,0,274,1378,2,254,0,0,76,0,4,0,1972,20,16064
2024/07/31,23:30,15464,0,7934,3798,0,290,1378,2,256,0,0,62,0,2,0,1722,20,15464
