単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/3/27,18:30:00,985.3,0,200,603,166,0,1,0,7,2,0,6.3,0,0,0,0,0,985.3
2025/3/27,19:00:00,995.9,0,206,604,172,0,1,0,7,0,0,5.9,0,0,0,0,0,995.9
2025/3/27,19:30:00,988.7,0,209,604,162,0,1,0,7,0,0,5.7,0,0,0,0,0,988.7
2025/3/27,20:00:00,968.4,0,198,601,156,0,1,0,7,0,0,5.4,0,0,0,0,0,968.4
2025/3/27,20:30:00,955.2,0,199,585,157,0,1,0,7,0,0,6.2,0,0,0,0,0,955.2
2025/3/27,21:00:00,929.8,0,185,581,150,0,1,0,7,0,0,5.8,0,0,0,0,0,929.8
2025/3/27,21:30:00,900.5,0,177,579,132,0,1,0,7,0,0,4.5,0,0,0,0,0,900.5
2025/3/27,22:00:00,857.2,0,149,570,126,0,1,0,7,0,0,4.2,0,0,0,0,0,857.2
2025/3/27,22:30:00,832.5,0,146,549,126,0,1,0,7,0,0,3.5,0,0,0,0,0,832.5
2025/3/27,23:00:00,808.8,0,147,530,120,0,1,0,7,0,0,3.8,0,0,0,0,0,808.8
2025/3/27,23:30:00,780,0,145,504,120,0,1,0,7,0,0,3,0,0,0,0,0,780
2025/3/28,0:00:00,755,0,147,482,114,0,1,0,7,0,0,4,0,0,0,0,0,755
2025/3/28,0:30:00,731.3,0,143,462,114,0,1,0,7,0,0,4.3,0,0,0,0,0,731.3
2025/3/28,1:00:00,709.6,0,143,443,111,0,1,0,7,0,0,4.6,0,0,0,0,0,709.6
2025/3/28,1:30:00,704.1,0,147,434,111,0,1,0,7,0,0,4.1,0,0,0,0,0,704.1
2025/3/28,2:00:00,705.8,0,147,436,111,0,1,0,7,0,0,3.8,0,0,0,0,0,705.8
2025/3/28,2:30:00,721.9,0,146,445,119,0,1,0,7,0,0,3.9,0,0,0,0,0,721.9
2025/3/28,3:00:00,731.6,0,147,442,130,0,1,0,7,0,0,4.6,0,0,0,0,0,731.6
2025/3/28,3:30:00,738.3,0,143,456,128,0,1,0,7,0,0,3.3,0,0,0,0,0,738.3
2025/3/28,4:00:00,738,0,144,450,132,0,1,0,7,0,0,4,0,0,0,0,0,738
2025/3/28,4:30:00,738,0,148,448,131,0,1,0,7,0,0,3,0,0,0,0,0,738
2025/3/28,5:00:00,746.7,0,146,459,132,0,1,0,7,0,0,1.7,0,0,0,0,0,746.7
2025/3/28,5:30:00,736.5,0,144,450,133,0,1,0,7,0,0,1.5,0,0,0,0,0,736.5
2025/3/28,6:00:00,740.6,0,147,451,133,0,1,0,7,0,0,1.6,0,0,0,0,0,740.6
2025/3/28,6:30:00,757.6,0,146,465,135,0,1,0,7,2,0,1.6,0,0,0,0,0,757.6
2025/3/28,7:00:00,792.2,0,146,487,142,0,1,0,7,7,0,2.2,0,0,0,0,0,792.2
2025/3/28,7:30:00,823.1,0,146,498,141,0,1,0,7,27,0,3.1,0,0,0,0,0,823.1
2025/3/28,8:00:00,872.1,0,146,527,147,0,1,0,7,41,0,3.1,0,0,0,0,0,872.1
2025/3/28,8:30:00,915.4,0,142,551,148,0,1,0,7,63,0,3.4,0,0,0,0,0,915.4
2025/3/28,9:00:00,938.2,0,145,545,145,0,1,0,7,92,0,3.2,0,0,0,0,0,938.2
2025/3/28,9:30:00,934.7,0,155,564,130,0,1,0,7,74,0,3.7,0,0,0,0,0,934.7
2025/3/28,10:00:00,950,0,158,565,133,0,1,0,7,81,0,5,0,0,0,0,0,950
2025/3/28,10:30:00,938.2,0,169,564,133,0,1,0,7,59,0,5.2,0,0,0,0,0,938.2
2025/3/28,11:00:00,927.5,0,174,575,124,0,1,0,7,41,0,5.5,0,0,0,0,0,927.5
2025/3/28,11:30:00,920.6,0,161,581,120,0,1,0,7,45,0,5.6,0,0,0,0,0,920.6
2025/3/28,12:00:00,890.8,0,144,553,118,0,1,0,7,63,0,4.8,0,0,0,0,0,890.8
2025/3/28,12:30:00,879.9,0,144,526,120,0,1,0,7,76,0,5.9,0,0,0,0,0,879.9
2025/3/28,13:00:00,887.5,0,145,508,120,0,1,0,7,101,0,5.5,0,0,0,0,0,887.5
2025/3/28,13:30:00,911.6,0,145,506,120,0,1,0,7,127,0,5.6,0,0,0,0,0,911.6
2025/3/28,14:00:00,879,0,144,505,118,0,1,0,7,99,0,5,0,0,0,0,0,879
2025/3/28,14:30:00,878.3,0,151,509,120,0,1,0,7,86,0,4.3,0,0,0,0,0,878.3
2025/3/28,15:00:00,869.3,0,146,532,120,0,1,0,7,59,0,4.3,0,0,0,0,0,869.3
2025/3/28,15:30:00,870.2,0,145,539,126,0,1,0,7,48,0,4.2,0,0,0,0,0,870.2
2025/3/28,16:00:00,866.6,0,145,533,138,0,1,0,7,39,0,3.6,0,0,0,0,0,866.6
2025/3/28,16:30:00,857.7,0,144,550,122,0,1,0,7,30,0,3.7,0,0,0,0,0,857.7
2025/3/28,17:00:00,854.5,0,146,548,121,0,1,0,7,27,0,4.5,0,0,0,0,0,854.5
2025/3/28,17:30:00,847.9,0,151,558,109,0,1,0,7,17,0,4.9,0,0,0,0,0,847.9
2025/3/28,18:00:00,859.6,0,158,598,83,0,1,0,7,8,0,4.6,0,0,0,0,0,859.6
2025/3/28,18:30:00,867,0,176,594,83,0,1,0,7,1,0,5,0,0,0,0,0,867
2025/3/28,19:00:00,870.9,0,177,598,82,0,1,0,7,0,0,5.9,0,0,0,0,0,870.9
2025/3/28,19:30:00,857.9,0,167,595,82,0,1,0,7,0,0,5.9,0,0,0,0,0,857.9
2025/3/28,20:00:00,840.9,0,154,595,78,0,1,0,7,0,0,5.9,0,0,0,0,0,840.9
2025/3/28,20:30:00,825,0,151,581,78,0,1,0,7,0,0,7,0,0,0,0,0,825
2025/3/28,21:00:00,801.4,0,152,559,75,0,1,0,7,0,0,7.4,0,0,0,0,0,801.4
2025/3/28,21:30:00,781.2,0,150,541,75,0,1,0,7,0,0,7.2,0,0,0,0,0,781.2
2025/3/28,22:00:00,745.7,0,151,510,70,0,1,0,7,0,0,6.7,0,0,0,0,0,745.7
2025/3/28,22:30:00,720.2,0,152,484,70,0,1,0,7,0,0,6.2,0,0,0,0,0,720.2
2025/3/28,23:00:00,702.1,0,152,471,65,0,1,0,7,0,0,6.1,0,0,0,0,0,702.1
2025/3/28,23:30:00,679,0,152,449,65,0,1,0,7,0,0,5,0,0,0,0,0,679
2025/3/29,0:00:00,655.9,0,149,434,60,0,1,0,7,0,0,4.9,0,0,0,0,0,655.9
2025/3/29,0:30:00,631.9,0,151,409,60,0,1,0,7,0,0,3.9,0,0,0,0,0,631.9
2025/3/29,1:00:00,616.4,0,150,398,57,0,1,0,7,0,0,3.4,0,0,0,0,0,616.4
2025/3/29,1:30:00,611,0,150,393,57,0,1,0,7,0,0,3,0,0,0,0,0,611
2025/3/29,2:00:00,611.6,0,152,392,56,0,1,0,7,0,0,3.6,0,0,0,0,0,611.6
2025/3/29,2:30:00,631.4,0,152,411,56,0,1,0,7,0,0,4.4,0,0,0,0,0,631.4
2025/3/29,3:00:00,645.3,0,152,423,57,0,1,0,7,0,0,5.3,0,0,0,0,0,645.3
2025/3/29,3:30:00,652.7,0,152,431,57,0,1,0,7,0,0,4.7,0,0,0,0,0,652.7
2025/3/29,4:00:00,652.1,0,151,430,58,0,1,0,7,0,0,5.1,0,0,0,0,0,652.1
2025/3/29,4:30:00,660.8,0,151,437,58,0,1,0,7,0,0,6.8,0,0,0,0,0,660.8
2025/3/29,5:00:00,661.1,0,150,437,59,0,1,0,7,0,0,7.1,0,0,0,0,0,661.1
2025/3/29,5:30:00,648.4,0,152,422,59,0,1,0,7,0,0,7.4,0,0,0,0,0,648.4
2025/3/29,6:00:00,641.2,0,150,414,62,0,1,0,7,0,0,7.2,0,0,0,0,0,641.2
2025/3/29,6:30:00,647.3,0,150,418,62,0,1,0,7,2,0,7.3,0,0,0,0,0,647.3
2025/3/29,7:00:00,658.5,0,150,416,67,0,1,0,7,11,0,6.5,0,0,0,0,0,658.5
2025/3/29,7:30:00,680.6,0,153,418,67,0,1,0,7,28,0,6.6,0,0,0,0,0,680.6
2025/3/29,8:00:00,714.4,0,148,439,74,0,1,0,7,39,0,6.4,0,0,0,0,0,714.4
2025/3/29,8:30:00,749.7,0,153,446,74,0,1,0,7,62,0,6.7,0,0,0,0,0,749.7
2025/3/29,9:00:00,780.1,0,151,458,79,0,1,0,7,78,0,6.1,0,0,0,0,0,780.1
2025/3/29,9:30:00,777.5,0,148,452,79,0,1,0,7,85,0,5.5,0,0,0,0,0,777.5
2025/3/29,10:00:00,786.1,0,151,430,83,0,1,0,7,110,0,4.1,0,0,0,0,0,786.1
2025/3/29,10:30:00,802.5,0,149,379,83,0,1,0,7,180,0,3.5,0,0,0,0,0,802.5
2025/3/29,11:00:00,828.2,0,152,356,86,0,1,0,7,223,0,3.2,0,0,0,0,0,828.2
2025/3/29,11:30:00,844.1,0,154,394,86,0,1,0,7,199,0,3.1,0,0,0,0,0,844.1
2025/3/29,12:00:00,808.1,0,169,439,77,0,1,0,7,112,0,3.1,0,0,0,0,0,808.1
2025/3/29,12:30:00,789.2,0,156,458,77,0,1,0,7,88,0,2.2,0,0,0,0,0,789.2
2025/3/29,13:00:00,790.4,0,151,467,77,0,1,0,7,85,0,2.4,0,0,0,0,0,790.4
2025/3/29,13:30:00,797.9,0,152,469,77,0,1,0,7,88,0,3.9,0,0,0,0,0,797.9
2025/3/29,14:00:00,788.1,0,151,485,78,0,1,0,7,61,0,5.1,0,0,0,0,0,788.1
2025/3/29,14:30:00,790,0,150,491,78,0,1,0,7,57,0,6,0,0,0,0,0,790
2025/3/29,15:00:00,774.6,0,151,489,74,0,1,0,7,46,0,6.6,0,0,0,0,0,774.6
2025/3/29,15:30:00,784.7,0,152,492,74,0,1,0,7,52,0,6.7,0,0,0,0,0,784.7
2025/3/29,16:00:00,778.6,0,151,495,74,0,1,0,7,44,0,6.6,0,0,0,0,0,778.6
2025/3/29,16:30:00,783,0,152,511,74,0,1,0,7,31,0,7,0,0,0,0,0,783
2025/3/29,17:00:00,790.1,0,153,527,75,0,1,0,7,20,0,7.1,0,0,0,0,0,790.1
2025/3/29,17:30:00,800,0,151,549,75,0,1,0,7,10,0,7,0,0,0,0,0,800
2025/3/29,18:00:00,817.6,0,151,567,78,0,1,0,7,6,0,7.6,0,0,0,0,0,817.6
2025/3/29,18:30:00,830.7,0,150,585,78,0,1,0,7,2,0,7.7,0,0,0,0,0,830.7
2025/3/29,19:00:00,830.7,0,150,587,78,0,1,0,7,0,0,7.7,0,0,0,0,0,830.7
2025/3/29,19:30:00,820.9,0,153,574,78,0,1,0,7,0,0,7.9,0,0,0,0,0,820.9
2025/3/29,20:00:00,807.8,0,151,565,76,0,1,0,7,0,0,7.8,0,0,0,0,0,807.8
2025/3/29,20:30:00,801.7,0,150,560,76,0,1,0,7,0,0,7.7,0,0,0,0,0,801.7
2025/3/29,21:00:00,776.7,0,150,538,73,0,1,0,7,0,0,7.7,0,0,0,0,0,776.7
2025/3/29,21:30:00,764.6,0,151,525,73,0,1,0,7,0,0,7.6,0,0,0,0,0,764.6
2025/3/29,22:00:00,734.3,0,151,500,68,0,1,0,7,0,0,7.3,0,0,0,0,0,734.3
2025/3/29,22:30:00,715.7,0,152,481,68,0,1,0,7,0,0,6.7,0,0,0,0,0,715.7
2025/3/29,23:00:00,713.5,0,153,481,64,0,1,0,7,0,0,7.5,0,0,0,0,0,713.5
2025/3/29,23:30:00,704.5,0,153,472,64,0,1,0,7,0,0,7.5,0,0,0,0,0,704.5
2025/3/30,0:00,678.8,0,148,456,59,0,1,0,7,0,0,7.8,0,0,0,0,0,678.8
2025/3/30,0:30,665.7,0,155,436,59,0,1,0,7,0,0,7.7,0,0,0,0,0,665.7
2025/3/30,1:00,644.6,0,150,423,56,0,1,0,7,0,0,7.6,0,0,0,0,0,644.6
2025/3/30,1:30,646.7,0,152,423,56,0,1,0,7,0,0,7.7,0,0,0,0,0,646.7
2025/3/30,2:00,645.1,0,155,420,55,0,1,0,7,0,0,7.1,0,0,0,0,0,645.1
2025/3/30,2:30,667.4,0,152,445,55,0,1,0,7,0,0,7.4,0,0,0,0,0,667.4
2025/3/30,3:00,678.3,0,152,454,57,0,1,0,7,0,0,7.3,0,0,0,0,0,678.3
2025/3/30,3:30,691,0,149,470,57,0,1,0,7,0,0,7,0,0,0,0,0,691
2025/3/30,4:00,694.2,0,152,469,58,0,1,0,7,0,0,7.2,0,0,0,0,0,694.2
2025/3/30,4:30,695.8,0,150,472,58,0,1,0,7,0,0,7.8,0,0,0,0,0,695.8
2025/3/30,5:00,694.7,0,153,468,58,0,1,0,7,0,0,7.7,0,0,0,0,0,694.7
2025/3/30,5:30,666.7,0,151,442,58,0,1,0,7,0,0,7.7,0,0,0,0,0,666.7
2025/3/30,6:00,661.8,0,147,438,61,0,1,0,7,0,0,7.8,0,0,0,0,0,661.8
2025/3/30,6:30,652.6,0,156,419,61,0,1,0,7,1,0,7.6,0,0,0,0,0,652.6
2025/3/30,7:00,683.4,0,152,449,63,0,1,0,7,4,0,7.4,0,0,0,0,0,683.4
2025/3/30,7:30,688.3,0,153,449,63,0,1,0,7,8,0,7.3,0,0,0,0,0,688.3
2025/3/30,8:00,734.6,0,160,483,64,0,1,0,7,12,0,7.6,0,0,0,0,0,734.6
2025/3/30,8:30,737.3,0,150,494,64,0,1,0,7,14,0,7.3,0,0,0,0,0,737.3
2025/3/30,9:00,766.4,0,150,506,67,0,1,0,7,28,0,7.4,0,0,0,0,0,766.4
2025/3/30,9:30,766.8,0,157,495,67,0,1,0,7,33,0,6.8,0,0,0,0,0,766.8
2025/3/30,10:00,781.7,0,149,511,67,0,1,0,7,40,0,6.7,0,0,0,0,0,781.7
2025/3/30,10:30,785,0,151,483,67,0,1,0,7,70,0,6,0,0,0,0,0,785
2025/3/30,11:00,778,0,153,491,64,0,1,0,7,56,0,6,0,0,0,0,0,778
2025/3/30,11:30,776.8,0,155,484,64,0,1,0,7,60,0,5.8,0,0,0,0,0,776.8
2025/3/30,12:00,785,0,157,513,64,0,1,0,7,37,0,6,0,0,0,0,0,785
2025/3/30,12:30,775.4,0,153,510,64,0,1,0,7,34,0,6.4,0,0,0,0,0,775.4
2025/3/30,13:00,795,0,157,536,62,0,1,0,7,26,0,6,0,0,0,0,0,795
2025/3/30,13:30,773,0,149,522,62,0,1,0,7,27,0,5,0,0,0,0,0,773
2025/3/30,14:00,786,0,153,529,63,0,1,0,7,28,0,5,0,0,0,0,0,786
2025/3/30,14:30,796.5,0,154,530,63,0,1,0,7,35,0,6.5,0,0,0,0,0,796.5
2025/3/30,15:00,793.7,0,151,538,67,0,1,0,7,22,0,7.7,0,0,0,0,0,793.7
2025/3/30,15:30,798.2,0,152,544,67,0,1,0,7,19,0,8.2,0,0,0,0,0,798.2
2025/3/30,16:00,814.3,0,151,559,69,0,1,0,7,19,0,8.3,0,0,0,0,0,814.3
2025/3/30,16:30,816.1,0,152,568,69,0,1,0,7,11,0,8.1,0,0,0,0,0,816.1
2025/3/30,17:00,842.3,0,154,585,74,0,1,0,7,13,0,8.3,0,0,0,0,0,842.3
2025/3/30,17:30,854.3,0,159,593,74,0,1,0,7,12,0,8.3,0,0,0,0,0,854.3
2025/3/30,18:00,878.4,0,183,597,77,0,1,0,7,5,0,8.4,0,0,0,0,0,878.4
2025/3/30,18:30,891.9,0,201,596,77,0,1,0,7,1,0,8.9,0,0,0,0,0,891.9
2025/3/30,19:00,904.7,0,213,596,79,0,1,0,7,0,0,8.7,0,0,0,0,0,904.7
2025/3/30,19:30,896.8,0,204,597,79,0,1,0,7,0,0,8.8,0,0,0,0,0,896.8
2025/3/30,20:00,898.7,0,208,597,77,0,1,0,7,0,0,8.7,0,0,0,0,0,898.7
2025/3/30,20:30,880.8,0,190,597,77,0,1,0,7,0,0,8.8,0,0,0,0,0,880.8
2025/3/30,21:00,869.9,0,182,597,74,0,1,0,7,0,0,8.9,0,0,0,0,0,869.9
2025/3/30,21:30,840.6,0,154,596,74,0,1,0,7,0,0,8.6,0,0,0,0,0,840.6
2025/3/30,22:00,811.6,0,146,580,69,0,1,0,7,0,0,8.6,0,0,0,0,0,811.6
2025/3/30,22:30,767.5,0,154,528,69,0,1,0,7,0,0,8.5,0,0,0,0,0,767.5
2025/3/30,23:00,759.4,0,155,523,65,0,1,0,7,0,0,8.4,0,0,0,0,0,759.4
2025/3/30,23:30,725.4,0,153,491,65,0,1,0,7,0,0,8.4,0,0,0,0,0,725.4
2025/3/31,0:00,703.1,0,151,476,60,0,1,0,7,0,0,8.1,0,0,0,0,0,703.1
2025/3/31,0:30,672.8,0,150,447,60,0,1,0,7,0,0,7.8,0,0,0,0,0,672.8
2025/3/31,1:00,671.6,0,151,448,57,0,1,0,7,0,0,7.6,0,0,0,0,0,671.6
2025/3/31,1:30,658.5,0,150,436,57,0,1,0,7,0,0,7.5,0,0,0,0,0,658.5
2025/3/31,2:00,673.3,0,153,449,57,0,1,0,7,0,0,6.3,0,0,0,0,0,673.3
2025/3/31,2:30,686.4,0,151,465,57,0,1,0,7,0,0,5.4,0,0,0,0,0,686.4
2025/3/31,3:00,709.1,0,150,487,59,0,1,0,7,0,0,5.1,0,0,0,0,0,709.1
2025/3/31,3:30,715.4,0,151,492,59,0,1,0,7,0,0,5.4,0,0,0,0,0,715.4
2025/3/31,4:00,728.9,0,156,498,61,0,1,0,7,0,0,5.9,0,0,0,0,0,728.9
2025/3/31,4:30,728.6,0,152,502,61,0,1,0,7,0,0,5.6,0,0,0,0,0,728.6
2025/3/31,5:00,735.7,0,149,510,62,0,1,0,7,0,0,6.7,0,0,0,0,0,735.7
2025/3/31,5:30,723.3,0,148,499,62,0,1,0,7,0,0,6.3,0,0,0,0,0,723.3
2025/3/31,6:00,728.2,0,154,495,65,0,1,0,7,0,0,6.2,0,0,0,0,0,728.2
2025/3/31,6:30,741.7,0,151,511,65,0,1,0,7,1,0,5.7,0,0,0,0,0,741.7
2025/3/31,7:00,777.5,0,157,532,70,0,1,0,7,5,0,5.5,0,0,0,0,0,777.5
2025/3/31,7:30,807.8,0,151,563,70,0,1,0,7,10,0,5.8,0,0,0,0,0,807.8
2025/3/31,8:00,824.9,0,155,568,76,0,1,0,7,12,0,5.9,0,0,0,0,0,824.9
2025/3/31,8:30,851.3,0,151,579,76,0,1,0,7,31,0,6.3,0,0,0,0,0,851.3
2025/3/31,9:00,871.4,0,155,593,81,0,1,0,7,28,0,6.4,0,0,0,0,0,871.4
2025/3/31,9:30,882.5,0,157,596,81,0,1,0,7,35,0,5.5,0,0,0,0,0,882.5
2025/3/31,10:00,868,0,151,566,85,0,1,0,7,53,0,5,0,0,0,0,0,868
2025/3/31,10:30,890.7,0,152,551,85,0,1,0,7,90,0,4.7,0,0,0,0,0,890.7
2025/3/31,11:00,891,0,166,569,77,0,1,0,7,67,0,4,0,0,0,0,0,891
2025/3/31,11:30,880.7,0,166,583,77,0,1,0,7,43,0,3.7,0,0,0,0,0,880.7
2025/3/31,12:00,859.6,0,167,580,73,0,1,0,7,28,0,3.6,0,0,0,0,0,859.6
2025/3/31,12:30,855.9,0,159,579,73,0,1,0,7,33,0,3.9,0,0,0,0,0,855.9
2025/3/31,13:00,880.1,0,160,586,77,0,1,0,7,45,0,4.1,0,0,0,0,0,880.1
2025/3/31,13:30,893.7,0,154,585,77,0,1,0,7,65,0,4.7,0,0,0,0,0,893.7
2025/3/31,14:00,891.2,0,161,595,75,0,1,0,7,47,0,5.2,0,0,0,0,0,891.2
2025/3/31,14:30,885,0,162,597,75,0,1,0,7,38,0,5,0,0,0,0,0,885
2025/3/31,15:00,885.8,0,157,592,75,0,1,0,7,49,0,4.8,0,0,0,0,0,885.8
2025/3/31,15:30,886.9,0,162,598,75,0,1,0,7,39,0,4.9,0,0,0,0,0,886.9
2025/3/31,16:00,889.6,0,172,594,76,0,1,0,7,35,0,4.6,0,0,0,0,0,889.6
2025/3/31,16:30,888,0,173,596,76,0,1,0,7,30,0,5,0,0,0,0,0,888
2025/3/31,17:00,882.8,0,181,595,78,0,1,0,7,16,0,4.8,0,0,0,0,0,882.8
2025/3/31,17:30,891.9,0,194,596,78,0,1,0,7,12,0,3.9,0,0,0,0,0,891.9
2025/3/31,18:00,910.9,0,216,596,82,0,1,0,7,5,0,3.9,0,0,0,0,0,910.9
2025/3/31,18:30,914.7,0,224,594,82,0,1,0,7,1,0,5.7,0,0,0,0,0,914.7
2025/3/31,19:00,923.8,0,230,598,82,0,1,0,7,0,0,5.8,0,0,0,0,0,923.8
2025/3/31,19:30,914.6,0,223,596,82,0,1,0,7,0,0,5.6,0,0,0,0,0,914.6
2025/3/31,20:00,904.2,0,214,596,81,0,1,0,7,0,0,5.2,0,0,0,0,0,904.2
2025/3/31,20:30,891.3,0,201,596,81,0,1,0,7,0,0,5.3,0,0,0,0,0,891.3
2025/3/31,21:00,868.2,0,182,595,78,0,1,0,7,0,0,5.2,0,0,0,0,0,868.2
2025/3/31,21:30,847.2,0,159,597,78,0,1,0,7,0,0,5.2,0,0,0,0,0,847.2
2025/3/31,22:00,803.7,0,150,567,73,0,1,0,7,0,0,5.7,0,0,0,0,0,803.7
2025/3/31,22:30,775.6,0,152,538,73,0,1,0,7,0,0,4.6,0,0,0,0,0,775.6
2025/3/31,23:00,741.6,0,152,511,67,0,1,0,7,0,0,3.6,0,0,0,0,0,741.6
2025/3/31,23:30,722.7,0,151,493,67,0,1,0,7,0,0,3.7,0,0,0,0,0,722.7
