単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/4/27,19:00:00,1039,0,298,585,103,0,1,0,52,0,0,0,0,0,0,0,0,1039
2024/4/27,19:30:00,1037,0,326,555,103,0,1,0,52,0,0,0,0,0,0,0,0,1037
2024/4/27,20:00:00,1025,0,330,541,101,0,1,0,52,0,0,0,0,0,0,0,0,1025
2024/4/27,20:30:00,1006,0,344,508,101,0,1,0,52,0,0,0,0,0,0,0,0,1006
2024/4/27,21:00:00,981,0,295,535,98,0,1,0,52,0,0,0,0,0,0,0,0,981
2024/4/27,21:30:00,956,0,204,601,98,0,1,0,52,0,0,0,0,0,0,0,0,956
2024/4/27,22:00:00,926,0,164,618,91,0,1,0,52,0,0,0,0,0,0,0,0,926
2024/4/27,22:30:00,894,0,149,601,91,0,1,0,52,0,0,0,0,0,0,0,0,894
2024/4/27,23:00:00,862,0,147,577,85,0,1,0,52,0,0,0,0,0,0,0,0,862
2024/4/27,23:30:00,834,0,150,546,85,0,1,0,52,0,0,0,0,0,0,0,0,834
2024/4/28,0:00:00,802,0,161,510,78,0,1,0,52,0,0,0,0,0,0,0,0,802
2024/4/28,0:30:00,774,0,175,468,78,0,1,0,52,0,0,0,0,0,0,0,0,774
2024/4/28,1:00:00,751,0,178,445,75,0,1,0,52,0,0,0,0,0,0,0,0,751
2024/4/28,1:30:00,740,0,177,435,75,0,1,0,52,0,0,0,0,0,0,0,0,740
2024/4/28,2:00:00,735,0,177,432,73,0,1,0,52,0,0,0,0,0,0,0,0,735
2024/4/28,2:30:00,745,0,178,441,73,0,1,0,52,0,0,0,0,0,0,0,0,745
2024/4/28,3:00:00,754,0,178,451,72,0,1,0,52,0,0,0,0,0,0,0,0,754
2024/4/28,3:30:00,754,0,177,452,72,0,1,0,52,0,0,0,0,0,0,0,0,754
2024/4/28,4:00:00,756,0,178,452,73,0,1,0,52,0,0,0,0,0,0,0,0,756
2024/4/28,4:30:00,762,0,178,458,73,0,1,0,52,0,0,0,0,0,0,0,0,762
2024/4/28,5:00:00,758,0,177,453,75,0,1,0,52,0,0,0,0,0,0,0,0,758
2024/4/28,5:30:00,744,0,166,450,75,0,1,0,52,0,0,0,0,0,0,0,0,744
2024/4/28,6:00:00,723,0,178,413,76,0,1,0,52,3,0,0,0,0,0,0,0,723
2024/4/28,6:30:00,734,0,180,407,76,0,1,0,52,18,0,0,0,0,0,0,0,734
2024/4/28,7:00:00,780,0,177,420,85,0,1,0,52,45,0,0,0,0,0,0,0,780
2024/4/28,7:30:00,803,0,177,420,85,0,1,0,52,68,0,0,0,0,0,0,0,803
2024/4/28,8:00:00,860.4,0,177,438,95,0,1,0,52,97,0,0.4,0,0,0,0,0,860.4
2024/4/28,8:30:00,899.2,0,179,439,95,0,1,0,52,133,0,0.2,0,0,0,0,0,899.2
2024/4/28,9:00:00,959.2,0,180,440,109,0,1,0,52,177,0,0.2,0,0,0,0,0,959.2
2024/4/28,9:30:00,1006.2,0,182,441,109,0,1,0,52,221,0,0.2,0,0,0,0,0,1006.2
2024/4/28,10:00:00,1012.3,0,179,456,109,0,1,0,52,215,0,0.3,0,0,0,0,0,1012.3
2024/4/28,10:30:00,1043.3,0,178,457,109,0,1,0,52,246,0,0.3,0,0,0,0,0,1043.3
2024/4/28,11:00:00,1059.3,0,183,496,99,0,1,0,52,228,0,0.3,0,0,0,0,0,1059.3
2024/4/28,11:30:00,1022.4,0,179,555,99,0,1,0,52,136,0,0.4,0,0,0,0,0,1022.4
2024/4/28,12:00:00,994.6,0,176,574,94,0,1,0,52,97,0,0.6,0,0,0,0,0,994.6
2024/4/28,12:30:00,967.8,0,165,554,94,0,1,0,52,101,0,0.8,0,0,0,0,0,967.8
2024/4/28,13:00:00,982.9,0,175,540,96,0,1,0,52,118,0,0.9,0,0,0,0,0,982.9
2024/4/28,13:30:00,977.9,0,187,539,96,0,1,0,52,102,0,0.9,0,0,0,0,0,977.9
2024/4/28,14:00:00,985.3,0,186,585,87,0,1,0,52,73,0,1.3,0,0,0,0,0,985.3
2024/4/28,14:30:00,957.9,0,179,568,87,0,1,0,52,70,0,0.9,0,0,0,0,0,957.9
2024/4/28,15:00:00,993.6,0,184,570,90,0,1,0,52,96,0,0.6,0,0,0,0,0,993.6
2024/4/28,15:30:00,983.4,0,177,576,90,0,1,0,52,87,0,0.4,0,0,0,0,0,983.4
2024/4/28,16:00:00,1009.4,0,198,580,101,0,1,0,52,77,0,0.4,0,0,0,0,0,1009.4
2024/4/28,16:30:00,1019.3,0,206,597,101,0,1,0,52,62,0,0.3,0,0,0,0,0,1019.3
2024/4/28,17:00:00,1028.3,0,208,620,104,0,1,0,51,44,0,0.3,0,0,0,0,0,1028.3
2024/4/28,17:30:00,1033.4,0,252,597,104,0,1,0,51,28,0,0.4,0,0,0,0,0,1033.4
2024/4/28,18:00:00,1040.6,0,268,599,109,0,1,0,51,12,0,0.6,0,0,0,0,0,1040.6
2024/4/28,18:30:00,1052.4,0,282,604,109,0,1,0,52,4,0,0.4,0,0,0,0,0,1052.4
2024/4/28,19:00:00,1067.4,0,315,588,111,0,1,0,52,0,0,0.4,0,0,0,0,0,1067.4
2024/4/28,19:30:00,1060.5,0,327,569,111,0,1,0,52,0,0,0.5,0,0,0,0,0,1060.5
2024/4/28,20:00:00,1046.3,0,337,546,110,0,1,0,52,0,0,0.3,0,0,0,0,0,1046.3
2024/4/28,20:30:00,1034.4,0,332,539,110,0,1,0,52,0,0,0.4,0,0,0,0,0,1034.4
2024/4/28,21:00:00,1010.3,0,285,565,107,0,1,0,52,0,0,0.3,0,0,0,0,0,1010.3
2024/4/28,21:30:00,990.5,0,204,626,107,0,1,0,52,0,0,0.5,0,0,0,0,0,990.5
2024/4/28,22:00:00,964.6,0,173,639,99,0,1,0,52,0,0,0.6,0,0,0,0,0,964.6
2024/4/28,22:30:00,947.8,0,153,642,99,0,1,0,52,0,0,0.8,0,0,0,0,0,947.8
2024/4/28,23:00:00,922.1,0,151,625,92,0,1,0,52,0,0,1.1,0,0,0,0,0,922.1
2024/4/28,23:30:00,898.3,0,151,601,92,0,1,0,52,0,0,1.3,0,0,0,0,0,898.3
2024/4/29,0:00:00,851.8,0,148,565,84,0,1,0,52,0,0,1.8,0,0,0,0,0,851.8
2024/4/29,0:30:00,826,0,149,538,84,0,1,0,52,0,0,2,0,0,0,0,0,826
2024/4/29,1:00:00,815.2,0,150,530,80,0,1,0,52,0,0,2.2,0,0,0,0,0,815.2
2024/4/29,1:30:00,791.6,0,149,507,80,0,1,0,52,0,0,2.6,0,0,0,0,0,791.6
2024/4/29,2:00:00,801.9,0,148,519,79,0,1,0,52,0,0,2.9,0,0,0,0,0,801.9
2024/4/29,2:30:00,804.9,0,150,520,79,0,1,0,52,0,0,2.9,0,0,0,0,0,804.9
2024/4/29,3:00:00,823.2,0,152,537,78,0,1,0,52,0,0,3.2,0,0,0,0,0,823.2
2024/4/29,3:30:00,815.3,0,152,529,78,0,1,0,52,0,0,3.3,0,0,0,0,0,815.3
2024/4/29,4:00:00,827.2,0,149,543,79,0,1,0,52,0,0,3.2,0,0,0,0,0,827.2
2024/4/29,4:30:00,827.6,0,152,541,79,0,1,0,52,0,0,2.6,0,0,0,0,0,827.6
2024/4/29,5:00:00,844.5,0,150,558,81,0,1,0,52,0,0,2.5,0,0,0,0,0,844.5
2024/4/29,5:30:00,824.6,0,148,540,81,0,1,0,52,0,0,2.6,0,0,0,0,0,824.6
2024/4/29,6:00:00,828.7,0,149,540,82,0,1,0,52,2,0,2.7,0,0,0,0,0,828.7
2024/4/29,6:30:00,832.8,0,152,537,82,0,1,0,52,7,0,1.8,0,0,0,0,0,832.8
2024/4/29,7:00:00,858,0,152,556,86,0,1,0,52,9,0,2,0,0,0,0,0,858
2024/4/29,7:30:00,890.8,0,151,579,86,0,1,0,52,19,0,2.8,0,0,0,0,0,890.8
2024/4/29,8:00:00,946,0,195,585,92,0,1,0,52,18,0,3,0,0,0,0,0,946
2024/4/29,8:30:00,980.7,0,218,594,92,0,1,0,52,21,0,2.7,0,0,0,0,0,980.7
2024/4/29,9:00:00,1005.1,0,216,623,94,0,1,0,52,16,0,3.1,0,0,0,0,0,1005.1
2024/4/29,9:30:00,1018.4,0,246,606,94,0,1,0,52,16,0,3.4,0,0,0,0,0,1018.4
2024/4/29,10:00:00,1008,0,268,544,105,0,1,0,52,35,0,3,0,0,0,0,0,1008
2024/4/29,10:30:00,1042.4,0,272,449,105,0,1,0,52,161,0,2.4,0,0,0,0,0,1042.4
2024/4/29,11:00:00,1118.6,0,225,430,121,0,1,0,52,287,0,2.6,0,0,0,0,0,1118.6
2024/4/29,11:30:00,1147.7,0,216,508,121,0,1,0,52,247,0,2.7,0,0,0,0,0,1147.7
2024/4/29,12:00:00,1079.1,0,176,542,123,0,1,0,52,182,0,3.1,0,0,0,0,0,1079.1
2024/4/29,12:30:00,1105.3,0,151,521,123,0,1,0,52,254,0,3.3,0,0,0,0,0,1105.3
2024/4/29,13:00:00,1139.6,0,155,494,124,0,1,0,52,311,0,2.6,0,0,0,0,0,1139.6
2024/4/29,13:30:00,1172.7,0,164,568,124,0,1,0,52,261,0,2.7,0,0,0,0,0,1172.7
2024/4/29,14:00:00,1110.5,0,162,621,105,0,1,0,52,167,0,2.5,0,0,0,0,0,1110.5
2024/4/29,14:30:00,1053.9,0,159,640,105,0,1,0,52,94,0,2.9,0,0,0,0,0,1053.9
2024/4/29,15:00:00,1056,0,196,577,106,0,1,0,52,121,0,3,0,0,0,0,0,1056
2024/4/29,15:30:00,1059.7,0,242,551,106,0,1,0,52,104,0,3.7,0,0,0,0,0,1059.7
2024/4/29,16:00:00,1084.1,0,281,511,111,0,1,0,52,124,0,4.1,0,0,0,0,0,1084.1
2024/4/29,16:30:00,1085.5,0,324,528,111,0,1,0,52,66,0,3.5,0,0,0,0,0,1085.5
2024/4/29,17:00:00,1032,0,304,537,114,0,1,0,52,21,0,3,0,0,0,0,0,1032
2024/4/29,17:30:00,1062.4,0,306,567,114,0,1,0,52,21,0,1.4,0,0,0,0,0,1062.4
2024/4/29,18:00:00,1064.9,0,299,583,119,0,1,0,52,10,0,0.9,0,0,0,0,0,1064.9
2024/4/29,18:30:00,1077.1,0,305,596,119,0,1,0,52,3,0,1.1,0,0,0,0,0,1077.1
2024/4/29,19:00:00,1078.7,0,304,600,121,0,1,0,52,0,0,0.7,0,0,0,0,0,1078.7
2024/4/29,19:30:00,1081.1,0,308,598,121,0,1,0,52,0,0,1.1,0,0,0,0,0,1081.1
2024/4/29,20:00:00,1055,0,297,586,118,0,1,0,52,0,0,1,0,0,0,0,0,1055
2024/4/29,20:30:00,1052.5,0,293,588,118,0,1,0,52,0,0,0.5,0,0,0,0,0,1052.5
2024/4/29,21:00:00,1006.4,0,278,563,112,0,1,0,52,0,0,0.4,0,0,0,0,0,1006.4
2024/4/29,21:30:00,988.5,0,253,570,112,0,1,0,52,0,0,0.5,0,0,0,0,0,988.5
2024/4/29,22:00:00,932.6,0,167,609,103,0,1,0,52,0,0,0.6,0,0,0,0,0,932.6
2024/4/29,22:30:00,914.6,0,150,608,103,0,1,0,52,0,0,0.6,0,0,0,0,0,914.6
2024/4/29,23:00:00,874.8,0,147,580,94,0,1,0,52,0,0,0.8,0,0,0,0,0,874.8
2024/4/29,23:30:00,856.8,0,153,556,94,0,1,0,52,0,0,0.8,0,0,0,0,0,856.8
2024/4/30,0:00,809.2,0,148,520,87,0,1,0,52,0,0,1.2,0,0,0,0,0,809.2
2024/4/30,0:30,790.2,0,154,495,87,0,1,0,52,0,0,1.2,0,0,0,0,0,790.2
2024/4/30,1:00,768.9,0,156,476,83,0,1,0,52,0,0,0.9,0,0,0,0,0,768.9
2024/4/30,1:30,775.3,0,158,481,83,0,1,0,52,0,0,0.3,0,0,0,0,0,775.3
2024/4/30,2:00,763.3,0,150,480,80,0,1,0,52,0,0,0.3,0,0,0,0,0,763.3
2024/4/30,2:30,780.6,0,151,496,80,0,1,0,52,0,0,0.6,0,0,0,0,0,780.6
2024/4/30,3:00,783.5,0,148,502,80,0,1,0,52,0,0,0.5,0,0,0,0,0,783.5
2024/4/30,3:30,796.1,0,149,514,80,0,1,0,52,0,0,0.1,0,0,0,0,0,796.1
2024/4/30,4:00,798.1,0,148,516,81,0,1,0,52,0,0,0.1,0,0,0,0,0,798.1
2024/4/30,4:30,807.3,0,151,522,81,0,1,0,52,0,0,0.3,0,0,0,0,0,807.3
2024/4/30,5:00,813.1,0,151,525,84,0,1,0,52,0,0,0.1,0,0,0,0,0,813.1
2024/4/30,5:30,822,0,155,530,84,0,1,0,52,0,0,0,0,0,0,0,0,822
2024/4/30,6:00,826.1,0,152,532,87,0,1,0,52,2,0,0.1,0,0,0,0,0,826.1
2024/4/30,6:30,861,0,155,554,87,0,1,0,52,12,0,0,0,0,0,0,0,861
2024/4/30,7:00,901,0,154,573,96,0,1,0,52,25,0,0,0,0,0,0,0,901
2024/4/30,7:30,945.1,0,181,567,96,0,1,0,52,48,0,0.1,0,0,0,0,0,945.1
2024/4/30,8:00,1015,0,212,549,116,0,1,0,52,85,0,0,0,0,0,0,0,1015
2024/4/30,8:30,1093,0,211,599,116,0,1,0,52,114,0,0,0,0,0,0,0,1093
2024/4/30,9:00,1132,0,244,550,120,0,1,0,52,165,0,0,0,0,0,0,0,1132
2024/4/30,9:30,1179,0,278,561,120,0,1,0,52,167,0,0,0,0,0,0,0,1179
2024/4/30,10:00,1174,0,283,551,128,0,1,0,52,159,0,0,0,0,0,0,0,1174
2024/4/30,10:30,1184,0,294,569,126,0,1,0,52,142,0,0,0,0,0,0,0,1184
2024/4/30,11:00,1161,0,291,597,116,0,1,0,52,104,0,0,0,0,0,0,0,1161
2024/4/30,11:30,1190,0,289,594,116,0,1,0,52,138,0,0,0,0,0,0,0,1190
2024/4/30,12:00,1197,0,284,537,124,0,1,0,52,199,0,0,0,0,0,0,0,1197
2024/4/30,12:30,1251,0,286,524,124,0,1,0,52,264,0,0,0,0,0,0,0,1251
2024/4/30,13:00,1289,0,291,549,128,0,1,0,52,268,0,0,0,0,0,0,0,1289
2024/4/30,13:30,1315,0,289,596,128,0,1,0,52,249,0,0,0,0,0,0,0,1315
2024/4/30,14:00,1289,0,283,603,127,0,1,0,52,223,0,0,0,0,0,0,0,1289
2024/4/30,14:30,1320.3,0,290,626,127,0,1,0,52,224,0,0.3,0,0,0,0,0,1320.3
2024/4/30,15:00,1287.8,0,290,618,122,0,1,0,52,204,0,0.8,0,0,0,0,0,1287.8
2024/4/30,15:30,1312.8,0,294,651,122,0,1,0,52,192,0,0.8,0,0,0,0,0,1312.8
2024/4/30,16:00,1274.8,0,300,650,124,0,1,0,51,148,0,0.8,0,0,0,0,0,1274.8
2024/4/30,16:30,1277.8,0,329,656,124,0,1,0,51,116,0,0.8,0,0,0,0,0,1277.8
2024/4/30,17:00,1231.9,0,321,654,122,0,1,0,51,82,0,0.9,0,0,0,0,0,1231.9
2024/4/30,17:30,1218.9,0,343,650,122,0,1,0,51,51,0,0.9,0,0,0,0,0,1218.9
2024/4/30,18:00,1194.8,0,367,627,123,0,1,0,52,24,0,0.8,0,0,0,0,0,1194.8
2024/4/30,18:30,1203,0,382,638,123,0,1,0,52,6,0,1,0,0,0,0,0,1203
2024/4/30,19:00,1207.2,0,372,657,124,0,1,0,52,0,0,1.2,0,0,0,0,0,1207.2
2024/4/30,19:30,1204.7,0,374,652,124,0,1,0,52,0,0,1.7,0,0,0,0,0,1204.7
2024/4/30,20:00,1179.9,0,346,659,120,0,1,0,52,0,0,1.9,0,0,0,0,0,1179.9
2024/4/30,20:30,1172,0,338,659,120,0,1,0,52,0,0,2,0,0,0,0,0,1172
2024/4/30,21:00,1123,0,305,649,114,0,1,0,52,0,0,2,0,0,0,0,0,1123
2024/4/30,21:30,1101.2,0,290,642,114,0,1,0,52,0,0,2.2,0,0,0,0,0,1101.2
2024/4/30,22:00,1039.9,0,286,593,105,0,1,0,52,0,0,2.9,0,0,0,0,0,1039.9
2024/4/30,22:30,1016.3,0,241,614,105,0,1,0,52,0,0,3.3,0,0,0,0,0,1016.3
2024/4/30,23:00,979.2,0,175,652,96,0,1,0,52,0,0,3.2,0,0,0,0,0,979.2
2024/4/30,23:30,956,0,156,647,96,0,1,0,52,0,0,4,0,0,0,0,0,956
