単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/1/27,12:00:00,885.2,0,152,559,78,0,1,0,50,36,0,9.2,0,0,0,0,0,885.2
2025/1/27,12:30:00,870.1,0,151,552,78,0,1,0,50,29,0,9.1,0,0,0,0,0,870.1
2025/1/27,13:00:00,908.2,0,148,587,80,0,1,0,50,33,0,9.2,0,0,0,0,0,908.2
2025/1/27,13:30:00,897.5,0,149,573,80,0,1,0,50,36,0,8.5,0,0,0,0,0,897.5
2025/1/27,14:00:00,906.1,0,153,577,79,0,1,0,50,37,0,9.1,0,0,0,0,0,906.1
2025/1/27,14:30:00,909.2,0,151,595,79,0,1,0,50,25,0,8.2,0,0,0,0,0,909.2
2025/1/27,15:00:00,908.5,0,151,595,79,0,1,0,50,24,0,8.5,0,0,0,0,0,908.5
2025/1/27,15:30:00,909.8,0,163,593,79,0,1,0,50,15,0,8.8,0,0,0,0,0,909.8
2025/1/27,16:00:00,914.5,0,172,590,79,0,1,0,50,14,0,8.5,0,0,0,0,0,914.5
2025/1/27,16:30:00,917.7,0,161,608,79,0,1,0,50,10,0,8.7,0,0,0,0,0,917.7
2025/1/27,17:00:00,929,0,155,622,82,0,1,0,50,10,0,9,0,0,0,0,0,929
2025/1/27,17:30:00,936.6,0,150,642,82,0,1,0,49,4,0,8.6,0,0,0,0,0,936.6
2025/1/27,18:00:00,964.4,0,150,668,86,0,1,0,50,1,0,8.4,0,0,0,0,0,964.4
2025/1/27,18:30:00,980.3,0,150,685,86,0,1,0,50,0,0,8.3,0,0,0,0,0,980.3
2025/1/27,19:00:00,979.7,0,149,685,86,0,1,0,50,0,0,8.7,0,0,0,0,0,979.7
2025/1/27,19:30:00,974.2,0,151,678,86,0,1,0,50,0,0,8.2,0,0,0,0,0,974.2
2025/1/27,20:00:00,961,0,151,666,85,0,1,0,50,0,0,8,0,0,0,0,0,961
2025/1/27,20:30:00,944.9,0,151,650,85,0,1,0,50,0,0,7.9,0,0,0,0,0,944.9
2025/1/27,21:00:00,920.8,0,146,634,81,0,1,0,50,0,0,8.8,0,0,0,0,0,920.8
2025/1/27,21:30:00,892.7,0,151,601,81,0,1,0,50,0,0,8.7,0,0,0,0,0,892.7
2025/1/27,22:00:00,867.7,0,153,579,76,0,1,0,50,0,0,8.7,0,0,0,0,0,867.7
2025/1/27,22:30:00,847.8,0,153,559,76,0,1,0,50,0,0,8.8,0,0,0,0,0,847.8
2025/1/27,23:00:00,825.1,0,149,548,69,0,1,0,50,0,0,8.1,0,0,0,0,0,825.1
2025/1/27,23:30:00,794.1,0,149,517,69,0,1,0,50,0,0,8.1,0,0,0,0,0,794.1
2025/1/28,0:00:00,776.1,0,156,497,64,0,1,0,50,0,0,8.1,0,0,0,0,0,776.1
2025/1/28,0:30:00,735.2,0,148,465,64,0,1,0,50,0,0,7.2,0,0,0,0,0,735.2
2025/1/28,1:00:00,739.3,0,153,466,61,0,1,0,50,0,0,8.3,0,0,0,0,0,739.3
2025/1/28,1:30:00,714.3,0,150,445,61,0,1,0,50,0,0,7.3,0,0,0,0,0,714.3
2025/1/28,2:00:00,734.2,0,151,465,60,0,1,0,50,0,0,7.2,0,0,0,0,0,734.2
2025/1/28,2:30:00,744.4,0,150,477,60,0,1,0,50,0,0,6.4,0,0,0,0,0,744.4
2025/1/28,3:00:00,772,0,153,498,63,0,1,0,50,0,0,7,0,0,0,0,0,772
2025/1/28,3:30:00,778.9,0,153,505,63,0,1,0,50,0,0,6.9,0,0,0,0,0,778.9
2025/1/28,4:00:00,777.1,0,155,500,64,0,1,0,50,0,0,7.1,0,0,0,0,0,777.1
2025/1/28,4:30:00,797.4,0,152,523,64,0,1,0,50,0,0,7.4,0,0,0,0,0,797.4
2025/1/28,5:00:00,784.6,0,147,513,66,0,1,0,50,0,0,7.6,0,0,0,0,0,784.6
2025/1/28,5:30:00,804,0,154,525,66,0,1,0,50,0,0,8,0,0,0,0,0,804
2025/1/28,6:00:00,827.8,0,152,545,72,0,1,0,50,0,0,7.8,0,0,0,0,0,827.8
2025/1/28,6:30:00,861.3,0,154,576,72,0,1,0,50,0,0,8.3,0,0,0,0,0,861.3
2025/1/28,7:00:00,897.5,0,149,611,79,0,1,0,50,0,0,7.5,0,0,0,0,0,897.5
2025/1/28,7:30:00,882.4,0,148,595,79,0,1,0,49,3,0,7.4,0,0,0,0,0,882.4
2025/1/28,8:00:00,904.6,0,150,603,82,0,1,0,50,11,0,7.6,0,0,0,0,0,904.6
2025/1/28,8:30:00,914.5,0,151,592,82,0,1,0,50,32,0,6.5,0,0,0,0,0,914.5
2025/1/28,9:00:00,923.3,0,150,570,81,0,1,0,49,66,0,6.3,0,0,0,0,0,923.3
2025/1/28,9:30:00,923.4,0,153,544,81,0,1,0,50,89,0,5.4,0,0,0,0,0,923.4
2025/1/28,10:00:00,914.3,0,151,526,75,0,1,0,50,106,0,5.3,0,0,0,0,0,914.3
2025/1/28,10:30:00,907.5,0,150,522,76,0,1,0,50,103,0,5.5,0,0,0,0,0,907.5
2025/1/28,11:00:00,915.5,0,149,528,76,0,1,0,49,107,0,5.5,0,0,0,0,0,915.5
2025/1/28,11:30:00,919.4,0,148,476,76,0,1,0,50,163,0,5.4,0,0,0,0,0,919.4
2025/1/28,12:00:00,891.2,0,151,415,82,0,1,0,50,187,0,5.2,0,0,0,0,0,891.2
2025/1/28,12:30:00,895.3,0,152,408,82,0,1,0,50,197,0,5.3,0,0,0,0,0,895.3
2025/1/28,13:00:00,904.8,0,149,427,71,0,1,0,50,202,0,4.8,0,0,0,0,0,904.8
2025/1/28,13:30:00,908.6,0,152,419,71,0,1,0,50,211,0,4.6,0,0,0,0,0,908.6
2025/1/28,14:00:00,903.8,0,152,435,70,0,1,0,50,192,0,3.8,0,0,0,0,0,903.8
2025/1/28,14:30:00,882.4,0,150,443,70,0,1,0,50,164,0,4.4,0,0,0,0,0,882.4
2025/1/28,15:00:00,894.3,0,151,448,75,0,1,0,50,164,0,5.3,0,0,0,0,0,894.3
2025/1/28,15:30:00,895.2,0,150,496,75,0,1,0,50,118,0,5.2,0,0,0,0,0,895.2
2025/1/28,16:00:00,884.6,0,151,517,77,0,1,0,50,83,0,5.6,0,0,0,0,0,884.6
2025/1/28,16:30:00,894.8,0,150,534,77,0,1,0,50,77,0,5.8,0,0,0,0,0,894.8
2025/1/28,17:00:00,893.8,0,152,572,77,0,1,0,50,36,0,5.8,0,0,0,0,0,893.8
2025/1/28,17:30:00,906,0,153,610,77,0,1,0,49,11,0,5,0,0,0,0,0,906
2025/1/28,18:00:00,958.3,0,150,664,87,0,1,0,50,1,0,5.3,0,0,0,0,0,958.3
2025/1/28,18:30:00,983.8,0,153,689,87,0,1,0,49,0,0,4.8,0,0,0,0,0,983.8
2025/1/28,19:00:00,995.9,0,150,701,89,0,1,0,50,0,0,4.9,0,0,0,0,0,995.9
2025/1/28,19:30:00,999.7,0,150,704,89,0,1,0,50,0,0,5.7,0,0,0,0,0,999.7
2025/1/28,20:00:00,985.5,0,151,691,88,0,1,0,50,0,0,4.5,0,0,0,0,0,985.5
2025/1/28,20:30:00,975.1,0,151,681,88,0,1,0,50,0,0,4.1,0,0,0,0,0,975.1
2025/1/28,21:00:00,946,0,149,656,85,0,1,0,50,0,0,5,0,0,0,0,0,946
2025/1/28,21:30:00,916.8,0,150,626,85,0,1,0,50,0,0,4.8,0,0,0,0,0,916.8
2025/1/28,22:00:00,878.9,0,150,595,78,0,1,0,50,0,0,4.9,0,0,0,0,0,878.9
2025/1/28,22:30:00,848.5,0,150,565,78,0,1,0,50,0,0,4.5,0,0,0,0,0,848.5
2025/1/28,23:00:00,816,0,152,536,72,0,1,0,50,0,0,5,0,0,0,0,0,816
2025/1/28,23:30:00,777.3,0,152,498,72,0,1,0,50,0,0,4.3,0,0,0,0,0,777.3
2025/1/29,0:00:00,752,0,151,478,67,0,1,0,50,0,0,5,0,0,0,0,0,752
2025/1/29,0:30:00,729,0,152,454,67,0,1,0,50,0,0,5,0,0,0,0,0,729
2025/1/29,1:00:00,713,0,150,444,64,0,1,0,50,0,0,4,0,0,0,0,0,713
2025/1/29,1:30:00,704.6,0,152,433,64,0,1,0,50,0,0,4.6,0,0,0,0,0,704.6
2025/1/29,2:00:00,714.1,0,151,443,64,0,1,0,50,0,0,5.1,0,0,0,0,0,714.1
2025/1/29,2:30:00,732.8,0,148,465,64,0,1,0,50,0,0,4.8,0,0,0,0,0,732.8
2025/1/29,3:00:00,749.3,0,150,480,64,0,1,0,50,0,0,4.3,0,0,0,0,0,749.3
2025/1/29,3:30:00,759.8,0,151,489,64,0,1,0,50,0,0,4.8,0,0,0,0,0,759.8
2025/1/29,4:00:00,764.5,0,151,493,65,0,1,0,50,0,0,4.5,0,0,0,0,0,764.5
2025/1/29,4:30:00,770.9,0,151,499,65,0,1,0,50,0,0,4.9,0,0,0,0,0,770.9
2025/1/29,5:00:00,780.4,0,150,508,68,0,1,0,50,0,0,3.4,0,0,0,0,0,780.4
2025/1/29,5:30:00,777.4,0,151,504,68,0,1,0,50,0,0,3.4,0,0,0,0,0,777.4
2025/1/29,6:00:00,806,0,151,526,75,0,1,0,50,0,0,3,0,0,0,0,0,806
2025/1/29,6:30:00,834.6,0,150,556,75,0,1,0,50,0,0,2.6,0,0,0,0,0,834.6
2025/1/29,7:00:00,869.8,0,148,587,82,0,1,0,50,0,0,1.8,0,0,0,0,0,869.8
2025/1/29,7:30:00,880.9,0,150,592,82,0,1,0,49,5,0,1.9,0,0,0,0,0,880.9
2025/1/29,8:00:00,892.4,0,151,583,83,0,1,0,49,23,0,2.4,0,0,0,0,0,892.4
2025/1/29,8:30:00,918.2,0,151,585,83,0,1,0,49,46,0,3.2,0,0,0,0,0,918.2
2025/1/29,9:00:00,912.6,0,149,582,74,0,1,0,49,55,0,2.6,0,0,0,0,0,912.6
2025/1/29,9:30:00,915.8,0,149,561,74,0,1,0,49,79,0,2.8,0,0,0,0,0,915.8
2025/1/29,10:00:00,917.9,0,150,539,73,0,1,0,49,104,0,1.9,0,0,0,0,0,917.9
2025/1/29,10:30:00,939.7,0,149,529,73,0,1,0,50,136,0,1.7,0,0,0,0,0,939.7
2025/1/29,11:00:00,940,0,149,504,66,0,1,0,49,169,0,2,0,0,0,0,0,940
2025/1/29,11:30:00,936,0,150,471,66,0,1,0,50,196,0,2,0,0,0,0,0,936
2025/1/29,12:00:00,929.4,0,151,459,63,0,1,0,50,203,0,2.4,0,0,0,0,0,929.4
2025/1/29,12:30:00,882.9,0,150,452,63,0,1,0,50,164,0,2.9,0,0,0,0,0,882.9
2025/1/29,13:00:00,890.4,0,149,474,67,0,1,0,50,147,0,2.4,0,0,0,0,0,890.4
2025/1/29,13:30:00,907.3,0,145,450,67,0,1,0,50,192,0,2.3,0,0,0,0,0,907.3
2025/1/29,14:00:00,919.3,0,146,440,67,0,1,0,49,214,0,2.3,0,0,0,0,0,919.3
2025/1/29,14:30:00,903.8,0,155,452,67,0,1,0,50,176,0,2.8,0,0,0,0,0,903.8
2025/1/29,15:00:00,864.8,0,150,475,66,0,1,0,50,120,0,2.8,0,0,0,0,0,864.8
2025/1/29,15:30:00,864.6,0,149,494,66,0,1,0,49,103,0,2.6,0,0,0,0,0,864.6
2025/1/29,16:00:00,878,0,150,515,69,0,1,0,50,90,0,3,0,0,0,0,0,878
2025/1/29,16:30:00,879.2,0,150,541,69,0,1,0,50,65,0,3.2,0,0,0,0,0,879.2
2025/1/29,17:00:00,880.1,0,152,569,76,0,1,0,49,30,0,3.1,0,0,0,0,0,880.1
2025/1/29,17:30:00,903.8,0,151,614,76,0,1,0,49,10,0,2.8,0,0,0,0,0,903.8
2025/1/29,18:00:00,953.3,0,150,665,84,0,1,0,50,1,0,2.3,0,0,0,0,0,953.3
2025/1/29,18:30:00,973.2,0,151,686,84,0,1,0,49,0,0,2.2,0,0,0,0,0,973.2
2025/1/29,19:00:00,981.4,0,149,691,88,0,1,0,50,0,0,2.4,0,0,0,0,0,981.4
2025/1/29,19:30:00,985.3,0,151,693,88,0,1,0,50,0,0,2.3,0,0,0,0,0,985.3
2025/1/29,20:00:00,975.4,0,149,686,87,0,1,0,50,0,0,2.4,0,0,0,0,0,975.4
2025/1/29,20:30:00,964,0,151,673,87,0,1,0,50,0,0,2,0,0,0,0,0,964
2025/1/29,21:00:00,936.9,0,149,651,84,0,1,0,50,0,0,1.9,0,0,0,0,0,936.9
2025/1/29,21:30:00,914.1,0,151,626,84,0,1,0,50,0,0,2.1,0,0,0,0,0,914.1
2025/1/29,22:00:00,867.8,0,149,589,77,0,1,0,50,0,0,1.8,0,0,0,0,0,867.8
2025/1/29,22:30:00,835.6,0,153,553,77,0,1,0,50,0,0,1.6,0,0,0,0,0,835.6
2025/1/29,23:00:00,806.9,0,149,534,71,0,1,0,50,0,0,1.9,0,0,0,0,0,806.9
2025/1/29,23:30:00,774.5,0,150,501,71,0,1,0,50,0,0,1.5,0,0,0,0,0,774.5
2025/1/30,0:00,743.3,0,152,474,65,0,1,0,50,0,0,1.3,0,0,0,0,0,743.3
2025/1/30,0:30,720,0,150,453,65,0,1,0,50,0,0,1,0,0,0,0,0,720
2025/1/30,1:00,707.4,0,151,442,62,0,1,0,50,0,0,1.4,0,0,0,0,0,707.4
2025/1/30,1:30,699.4,0,151,434,62,0,1,0,50,0,0,1.4,0,0,0,0,0,699.4
2025/1/30,2:00,712.3,0,152,446,62,0,1,0,50,0,0,1.3,0,0,0,0,0,712.3
2025/1/30,2:30,730.2,0,151,465,62,0,1,0,50,0,0,1.2,0,0,0,0,0,730.2
2025/1/30,3:00,746.6,0,149,481,64,0,1,0,50,0,0,1.6,0,0,0,0,0,746.6
2025/1/30,3:30,757.8,0,150,491,64,0,1,0,50,0,0,1.8,0,0,0,0,0,757.8
2025/1/30,4:00,763.5,0,150,496,65,0,1,0,50,0,0,1.5,0,0,0,0,0,763.5
2025/1/30,4:30,763.1,0,151,495,65,0,1,0,50,0,0,1.1,0,0,0,0,0,763.1
2025/1/30,5:00,776.9,0,152,507,67,0,1,0,49,0,0,0.9,0,0,0,0,0,776.9
2025/1/30,5:30,770.9,0,151,501,67,0,1,0,50,0,0,0.9,0,0,0,0,0,770.9
2025/1/30,6:00,803.7,0,150,528,74,0,1,0,50,0,0,0.7,0,0,0,0,0,803.7
2025/1/30,6:30,836.7,0,152,559,74,0,1,0,50,0,0,0.7,0,0,0,0,0,836.7
2025/1/30,7:00,871.8,0,151,590,79,0,1,0,50,0,0,0.8,0,0,0,0,0,871.8
2025/1/30,7:30,874.7,0,150,584,79,0,1,0,50,10,0,0.7,0,0,0,0,0,874.7
2025/1/30,8:00,891.6,0,148,571,83,0,1,0,49,39,0,0.6,0,0,0,0,0,891.6
2025/1/30,8:30,904.4,0,149,541,83,0,1,0,49,81,0,0.4,0,0,0,0,0,904.4
2025/1/30,9:00,910.4,0,148,507,83,0,1,0,49,122,0,0.4,0,0,0,0,0,910.4
2025/1/30,9:30,919.5,0,149,472,83,0,1,0,50,164,0,0.5,0,0,0,0,0,919.5
2025/1/30,10:00,911.5,0,159,436,80,0,1,0,50,185,0,0.5,0,0,0,0,0,911.5
2025/1/30,10:30,913.5,0,167,400,80,0,1,0,50,215,0,0.5,0,0,0,0,0,913.5
2025/1/30,11:00,923.5,0,175,380,83,0,1,0,50,234,0,0.5,0,0,0,0,0,923.5
2025/1/30,11:30,919.7,0,165,352,83,0,1,0,50,268,0,0.7,0,0,0,0,0,919.7
2025/1/30,12:00,914.5,0,163,345,77,0,1,0,50,278,0,0.5,0,0,0,0,0,914.5
2025/1/30,12:30,904.3,0,163,349,77,0,1,0,50,264,0,0.3,0,0,0,0,0,904.3
2025/1/30,13:00,910.3,0,174,355,74,0,1,0,50,256,0,0.3,0,0,0,0,0,910.3
2025/1/30,13:30,908.2,0,174,350,74,0,1,0,50,259,0,0.2,0,0,0,0,0,908.2
2025/1/30,14:00,912.5,0,175,359,70,0,1,0,50,257,0,0.5,0,0,0,0,0,912.5
2025/1/30,14:30,882.5,0,162,394,70,0,1,0,50,205,0,0.5,0,0,0,0,0,882.5
2025/1/30,15:00,866.5,0,148,411,68,0,1,0,50,188,0,0.5,0,0,0,0,0,866.5
2025/1/30,15:30,865.6,0,151,431,68,0,1,0,50,164,0,0.6,0,0,0,0,0,865.6
2025/1/30,16:00,863.9,0,153,462,73,0,1,0,50,124,0,0.9,0,0,0,0,0,863.9
2025/1/30,16:30,848,0,150,495,73,0,1,0,50,78,0,1,0,0,0,0,0,848
2025/1/30,17:00,853.2,0,153,531,74,0,1,0,50,43,0,1.2,0,0,0,0,0,853.2
2025/1/30,17:30,861.1,0,151,568,74,0,1,0,49,17,0,1.1,0,0,0,0,0,861.1
2025/1/30,18:00,904.2,0,160,609,82,0,1,0,50,1,0,1.2,0,0,0,0,0,904.2
2025/1/30,18:30,945.3,0,171,640,82,0,1,0,50,0,0,1.3,0,0,0,0,0,945.3
2025/1/30,19:00,955.3,0,175,644,84,0,1,0,50,0,0,1.3,0,0,0,0,0,955.3
2025/1/30,19:30,957.3,0,172,649,84,0,1,0,50,0,0,1.3,0,0,0,0,0,957.3
2025/1/30,20:00,948.5,0,166,648,82,0,1,0,50,0,0,1.5,0,0,0,0,0,948.5
2025/1/30,20:30,938,0,156,648,82,0,1,0,50,0,0,1,0,0,0,0,0,938
2025/1/30,21:00,915.2,0,155,630,78,0,1,0,50,0,0,1.2,0,0,0,0,0,915.2
2025/1/30,21:30,886.2,0,154,602,78,0,1,0,50,0,0,1.2,0,0,0,0,0,886.2
2025/1/30,22:00,846.4,0,154,568,72,0,1,0,50,0,0,1.4,0,0,0,0,0,846.4
2025/1/30,22:30,816.7,0,153,539,72,0,1,0,50,0,0,1.7,0,0,0,0,0,816.7
2025/1/30,23:00,788.6,0,153,516,67,0,1,0,50,0,0,1.6,0,0,0,0,0,788.6
2025/1/30,23:30,758.4,0,154,485,67,0,1,0,50,0,0,1.4,0,0,0,0,0,758.4
2025/1/31,0:00,729.3,0,154,461,62,0,1,0,50,0,0,1.3,0,0,0,0,0,729.3
2025/1/31,0:30,706.4,0,157,435,62,0,1,0,50,0,0,1.4,0,0,0,0,0,706.4
2025/1/31,1:00,693.2,0,155,427,59,0,1,0,50,0,0,1.2,0,0,0,0,0,693.2
2025/1/31,1:30,690.4,0,154,425,59,0,1,0,50,0,0,1.4,0,0,0,0,0,690.4
2025/1/31,2:00,699.2,0,156,433,58,0,1,0,50,0,0,1.2,0,0,0,0,0,699.2
2025/1/31,2:30,713.9,0,155,448,58,0,1,0,50,0,0,1.9,0,0,0,0,0,713.9
2025/1/31,3:00,732.4,0,155,464,60,0,1,0,50,0,0,2.4,0,0,0,0,0,732.4
2025/1/31,3:30,740.7,0,155,473,60,0,1,0,50,0,0,1.7,0,0,0,0,0,740.7
2025/1/31,4:00,750.4,0,152,484,62,0,1,0,50,0,0,1.4,0,0,0,0,0,750.4
2025/1/31,4:30,754.3,0,155,485,62,0,1,0,50,0,0,1.3,0,0,0,0,0,754.3
2025/1/31,5:00,757.2,0,155,487,63,0,1,0,50,0,0,1.2,0,0,0,0,0,757.2
2025/1/31,5:30,751.2,0,155,481,63,0,1,0,50,0,0,1.2,0,0,0,0,0,751.2
2025/1/31,6:00,771.3,0,154,498,67,0,1,0,50,0,0,1.3,0,0,0,0,0,771.3
2025/1/31,6:30,805.1,0,156,530,67,0,1,0,50,0,0,1.1,0,0,0,0,0,805.1
2025/1/31,7:00,843.9,0,155,564,74,0,1,0,49,0,0,0.9,0,0,0,0,0,843.9
2025/1/31,7:30,853.1,0,155,567,74,0,1,0,49,6,0,1.1,0,0,0,0,0,853.1
2025/1/31,8:00,865.9,0,155,564,76,0,1,0,49,20,0,0.9,0,0,0,0,0,865.9
2025/1/31,8:30,887.2,0,154,563,76,0,1,0,49,43,0,1.2,0,0,0,0,0,887.2
2025/1/31,9:00,898.3,0,156,551,74,0,1,0,49,66,0,1.3,0,0,0,0,0,898.3
2025/1/31,9:30,894.4,0,153,535,74,0,1,0,49,81,0,1.4,0,0,0,0,0,894.4
2025/1/31,10:00,902.3,0,155,520,75,0,1,0,50,100,0,1.3,0,0,0,0,0,902.3
2025/1/31,10:30,876.8,0,155,518,75,0,1,0,49,77,0,1.8,0,0,0,0,0,876.8
2025/1/31,11:00,869.8,0,152,480,70,0,1,0,49,115,0,2.8,0,0,0,0,0,869.8
2025/1/31,11:30,890.7,0,158,464,70,0,1,0,50,145,0,2.7,0,0,0,0,0,890.7
2025/1/31,12:00,847.7,0,158,466,65,0,1,0,50,105,0,2.7,0,0,0,0,0,847.7
2025/1/31,12:30,857,0,154,455,65,0,1,0,50,130,0,2,0,0,0,0,0,857
2025/1/31,13:00,854.3,0,158,459,65,0,1,0,49,121,0,1.3,0,0,0,0,0,854.3
2025/1/31,13:30,853.7,0,154,473,65,0,1,0,50,109,0,1.7,0,0,0,0,0,853.7
2025/1/31,14:00,862.2,0,154,486,69,0,1,0,50,101,0,1.2,0,0,0,0,0,862.2
2025/1/31,14:30,856.1,0,153,471,69,0,1,0,49,112,0,1.1,0,0,0,0,0,856.1
2025/1/31,15:00,865.2,0,156,471,71,0,1,0,50,115,0,1.2,0,0,0,0,0,865.2
2025/1/31,15:30,853.3,0,154,480,71,0,1,0,50,96,0,1.3,0,0,0,0,0,853.3
2025/1/31,16:00,867.7,0,155,502,75,0,1,0,49,84,0,1.7,0,0,0,0,0,867.7
2025/1/31,16:30,854.2,0,153,530,75,0,1,0,49,44,0,2.2,0,0,0,0,0,854.2
2025/1/31,17:00,855.6,0,155,541,77,0,1,0,49,30,0,2.6,0,0,0,0,0,855.6
2025/1/31,17:30,860.6,0,157,563,77,0,1,0,49,11,0,2.6,0,0,0,0,0,860.6
2025/1/31,18:00,890.4,0,158,597,81,0,1,0,49,1,0,3.4,0,0,0,0,0,890.4
2025/1/31,18:30,911.9,0,159,617,81,0,1,0,50,0,0,3.9,0,0,0,0,0,911.9
2025/1/31,19:00,914.4,0,156,623,81,0,1,0,50,0,0,3.4,0,0,0,0,0,914.4
2025/1/31,19:30,908.4,0,151,622,81,0,1,0,50,0,0,3.4,0,0,0,0,0,908.4
2025/1/31,20:00,900.8,0,153,614,79,0,1,0,50,0,0,3.8,0,0,0,0,0,900.8
2025/1/31,20:30,885.5,0,156,596,79,0,1,0,50,0,0,3.5,0,0,0,0,0,885.5
2025/1/31,21:00,864,0,155,578,76,0,1,0,50,0,0,4,0,0,0,0,0,864
2025/1/31,21:30,842.9,0,156,556,76,0,1,0,50,0,0,3.9,0,0,0,0,0,842.9
2025/1/31,22:00,809.1,0,155,528,71,0,1,0,50,0,0,4.1,0,0,0,0,0,809.1
2025/1/31,22:30,782.1,0,155,501,71,0,1,0,50,0,0,4.1,0,0,0,0,0,782.1
2025/1/31,23:00,758.8,0,156,482,66,0,1,0,50,0,0,3.8,0,0,0,0,0,758.8
2025/1/31,23:30,734.5,0,156,457,66,0,1,0,50,0,0,4.5,0,0,0,0,0,734.5
