単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/7/26,14:30:00,1306.7,0,328,698,158,0,1,0,50,67,0,4.7,0,0,0,0,0,1306.7
2024/7/26,15:00:00,1294.6,0,316,707,158,0,1,0,50,58,0,4.6,0,0,0,0,0,1294.6
2024/7/26,15:30:00,1315.3,0,361,702,136,0,1,0,49,61,0,5.3,0,0,0,0,0,1315.3
2024/7/26,16:00:00,1293.4,0,363,713,122,0,1,0,49,40,0,5.4,0,0,0,0,0,1293.4
2024/7/26,16:30:00,1284.6,0,339,737,122,0,1,0,49,31,0,5.6,0,0,0,0,0,1284.6
2024/7/26,17:00:00,1256.3,0,330,734,120,0,1,0,49,17,0,5.3,0,0,0,0,0,1256.3
2024/7/26,17:30:00,1245,0,317,740,120,0,1,0,49,13,0,5,0,0,0,0,0,1245
2024/7/26,18:00:00,1231.5,0,315,734,119,0,1,0,49,9,0,4.5,0,0,0,0,0,1231.5
2024/7/26,18:30:00,1242.1,0,335,730,119,0,1,0,50,3,0,4.1,0,0,0,0,0,1242.1
2024/7/26,19:00:00,1245.4,0,372,699,118,0,1,0,50,1,0,4.4,0,0,0,0,0,1245.4
2024/7/26,19:30:00,1242.8,0,367,702,118,0,1,0,50,0,0,4.8,0,0,0,0,0,1242.8
2024/7/26,20:00:00,1226.4,0,351,704,116,0,1,0,50,0,0,4.4,0,0,0,0,0,1226.4
2024/7/26,20:30:00,1203,0,341,691,116,0,1,0,50,0,0,4,0,0,0,0,0,1203
2024/7/26,21:00:00,1179.8,0,347,665,113,0,1,0,50,0,0,3.8,0,0,0,0,0,1179.8
2024/7/26,21:30:00,1158.9,0,357,634,113,0,1,0,50,0,0,3.9,0,0,0,0,0,1158.9
2024/7/26,22:00:00,1134.5,0,346,628,106,0,1,0,50,0,0,3.5,0,0,0,0,0,1134.5
2024/7/26,22:30:00,1123.8,0,333,630,106,0,1,0,50,0,0,3.8,0,0,0,0,0,1123.8
2024/7/26,23:00:00,1074.5,0,299,622,99,0,1,0,50,0,0,3.5,0,0,0,0,0,1074.5
2024/7/26,23:30:00,1053.3,0,291,610,99,0,1,0,50,0,0,2.3,0,0,0,0,0,1053.3
2024/7/27,0:00:00,1003.3,0,283,574,92,0,1,0,50,0,0,3.3,0,0,0,0,0,1003.3
2024/7/27,0:30:00,985.3,0,291,547,92,0,1,0,50,0,0,4.3,0,0,0,0,0,985.3
2024/7/27,1:00:00,953.3,0,286,523,89,0,1,0,50,0,0,4.3,0,0,0,0,0,953.3
2024/7/27,1:30:00,946.3,0,295,507,89,0,1,0,50,0,0,4.3,0,0,0,0,0,946.3
2024/7/27,2:00:00,943,0,292,509,87,0,1,0,50,0,0,4,0,0,0,0,0,943
2024/7/27,2:30:00,953.8,0,290,522,87,0,1,0,50,0,0,3.8,0,0,0,0,0,953.8
2024/7/27,3:00:00,946.2,0,285,520,86,0,1,0,50,0,0,4.2,0,0,0,0,0,946.2
2024/7/27,3:30:00,950,0,291,518,86,0,1,0,50,0,0,4,0,0,0,0,0,950
2024/7/27,4:00:00,934.9,0,287,508,85,0,1,0,50,0,0,3.9,0,0,0,0,0,934.9
2024/7/27,4:30:00,941.7,0,287,514,85,0,1,0,50,0,0,4.7,0,0,0,0,0,941.7
2024/7/27,5:00:00,957.8,0,286,529,87,0,1,0,50,0,0,4.8,0,0,0,0,0,957.8
2024/7/27,5:30:00,949.5,0,288,520,87,0,1,0,49,0,0,4.5,0,0,0,0,0,949.5
2024/7/27,6:00:00,948.3,0,287,512,91,0,1,0,50,3,0,4.3,0,0,0,0,0,948.3
2024/7/27,6:30:00,963.1,0,297,504,91,0,1,0,50,16,0,4.1,0,0,0,0,0,963.1
2024/7/27,7:00:00,1019.7,0,299,539,99,0,1,0,50,28,0,3.7,0,0,0,0,0,1019.7
2024/7/27,7:30:00,1057.7,0,300,562,99,0,1,0,50,42,0,3.7,0,0,0,0,0,1057.7
2024/7/27,8:00:00,1129.7,0,326,567,110,0,1,0,50,72,0,3.7,0,0,0,0,0,1129.7
2024/7/27,8:30:00,1208.7,0,326,601,110,0,1,0,50,117,0,3.7,0,0,0,0,0,1208.7
2024/7/27,9:00:00,1273.4,0,327,621,121,0,1,0,50,150,0,3.4,0,0,0,0,0,1273.4
2024/7/27,9:30:00,1302.5,0,340,628,121,0,1,0,50,159,0,3.5,0,0,0,0,0,1302.5
2024/7/27,10:00:00,1330.7,0,331,632,128,0,1,0,50,185,0,3.7,0,0,0,0,0,1330.7
2024/7/27,10:30:00,1370.4,0,308,662,128,0,1,0,50,218,0,3.4,0,0,0,0,0,1370.4
2024/7/27,11:00:00,1361,0,294,662,135,0,1,0,50,216,0,3,0,0,0,0,0,1361
2024/7/27,11:30:00,1394.2,0,298,666,135,0,1,0,50,241,0,3.2,0,0,0,0,0,1394.2
2024/7/27,12:00:00,1392,0,285,661,139,0,1,0,50,253,0,3,0,0,0,0,0,1392
2024/7/27,12:30:00,1414.9,0,312,645,139,0,1,0,50,265,0,2.9,0,0,0,0,0,1414.9
2024/7/27,13:00:00,1428,0,334,633,141,0,1,0,50,266,0,3,0,0,0,0,0,1428
2024/7/27,13:30:00,1435.8,0,357,624,141,0,1,0,50,260,0,2.8,0,0,0,0,0,1435.8
2024/7/27,14:00:00,1433,0,376,623,134,0,1,0,50,246,0,3,0,0,0,0,0,1433
2024/7/27,14:30:00,1443.8,0,393,637,134,0,1,0,50,226,0,2.8,0,0,0,0,0,1443.8
2024/7/27,15:00:00,1419.4,0,385,653,129,0,1,0,50,199,0,2.4,0,0,0,0,0,1419.4
2024/7/27,15:30:00,1423.2,0,397,672,129,0,1,0,50,172,0,2.2,0,0,0,0,0,1423.2
2024/7/27,16:00:00,1412,0,400,678,130,0,1,0,49,152,0,2,0,0,0,0,0,1412
2024/7/27,16:30:00,1423.7,0,408,705,130,0,1,0,50,128,0,1.7,0,0,0,0,0,1423.7
2024/7/27,17:00:00,1407.6,0,415,725,126,0,1,0,50,89,0,1.6,0,0,0,0,0,1407.6
2024/7/27,17:30:00,1396.8,0,412,751,126,0,1,0,49,56,0,1.8,0,0,0,0,0,1396.8
2024/7/27,18:00:00,1383.5,0,415,762,124,0,1,0,49,31,0,1.5,0,0,0,0,0,1383.5
2024/7/27,18:30:00,1384.4,0,405,789,124,0,1,0,50,14,0,1.4,0,0,0,0,0,1384.4
2024/7/27,19:00:00,1377.2,0,416,781,125,0,1,0,50,3,0,1.2,0,0,0,0,0,1377.2
2024/7/27,19:30:00,1377.1,0,419,781,125,0,1,0,50,0,0,1.1,0,0,0,0,0,1377.1
2024/7/27,20:00:00,1357,0,404,778,123,0,1,0,50,0,0,1,0,0,0,0,0,1357
2024/7/27,20:30:00,1356.8,0,409,773,123,0,1,0,50,0,0,0.8,0,0,0,0,0,1356.8
2024/7/27,21:00:00,1306.6,0,401,735,119,0,1,0,50,0,0,0.6,0,0,0,0,0,1306.6
2024/7/27,21:30:00,1289.4,0,409,710,119,0,1,0,50,0,0,0.4,0,0,0,0,0,1289.4
2024/7/27,22:00:00,1233.4,0,383,688,111,0,1,0,50,0,0,0.4,0,0,0,0,0,1233.4
2024/7/27,22:30:00,1202.3,0,368,672,111,0,1,0,50,0,0,0.3,0,0,0,0,0,1202.3
2024/7/27,23:00:00,1163.4,0,339,671,102,0,1,0,50,0,0,0.4,0,0,0,0,0,1163.4
2024/7/27,23:30:00,1128.6,0,308,667,102,0,1,0,50,0,0,0.6,0,0,0,0,0,1128.6
2024/7/28,0:00:00,1089.8,0,298,646,94,0,1,0,50,0,0,0.8,0,0,0,0,0,1089.8
2024/7/28,0:30:00,1057.1,0,278,633,94,0,1,0,50,0,0,1.1,0,0,0,0,0,1057.1
2024/7/28,1:00:00,1031.7,0,292,598,89,0,1,0,50,0,0,1.7,0,0,0,0,0,1031.7
2024/7/28,1:30:00,1003.6,0,285,577,89,0,1,0,50,0,0,1.6,0,0,0,0,0,1003.6
2024/7/28,2:00:00,996.7,0,290,568,86,0,1,0,50,0,0,1.7,0,0,0,0,0,996.7
2024/7/28,2:30:00,993.6,0,295,560,86,0,1,0,50,0,0,1.6,0,0,0,0,0,993.6
2024/7/28,3:00:00,1000.5,0,293,569,86,0,1,0,50,0,0,1.5,0,0,0,0,0,1000.5
2024/7/28,3:30:00,975.6,0,283,554,86,0,1,0,50,0,0,1.6,0,0,0,0,0,975.6
2024/7/28,4:00:00,986.8,0,291,558,85,0,1,0,50,0,0,1.8,0,0,0,0,0,986.8
2024/7/28,4:30:00,977.8,0,287,553,85,0,1,0,50,0,0,1.8,0,0,0,0,0,977.8
2024/7/28,5:00:00,989.2,0,288,562,86,0,1,0,50,0,0,2.2,0,0,0,0,0,989.2
2024/7/28,5:30:00,972.1,0,287,546,86,0,1,0,50,0,0,2.1,0,0,0,0,0,972.1
2024/7/28,6:00:00,962.9,0,287,533,88,0,1,0,50,2,0,1.9,0,0,0,0,0,962.9
2024/7/28,6:30:00,981.8,0,293,532,88,0,1,0,50,16,0,1.8,0,0,0,0,0,981.8
2024/7/28,7:00:00,1030.2,0,289,557,94,0,1,0,50,37,0,2.2,0,0,0,0,0,1030.2
2024/7/28,7:30:00,1074.7,0,291,567,94,0,1,0,50,70,0,1.7,0,0,0,0,0,1074.7
2024/7/28,8:00:00,1136,0,287,587,105,0,1,0,50,104,0,2,0,0,0,0,0,1136
2024/7/28,8:30:00,1194.5,0,296,605,105,0,1,0,50,136,0,1.5,0,0,0,0,0,1194.5
2024/7/28,9:00:00,1242.2,0,284,633,115,0,1,0,50,158,0,1.2,0,0,0,0,0,1242.2
2024/7/28,9:30:00,1281.8,0,287,638,115,0,1,0,50,190,0,0.8,0,0,0,0,0,1281.8
2024/7/28,10:00:00,1311.5,0,285,643,118,0,1,0,50,214,0,0.5,0,0,0,0,0,1311.5
2024/7/28,10:30:00,1327.1,0,288,650,118,0,1,0,50,219,0,1.1,0,0,0,0,0,1327.1
2024/7/28,11:00:00,1324.7,0,283,629,122,0,1,0,50,238,0,1.7,0,0,0,0,0,1324.7
2024/7/28,11:30:00,1351.4,0,287,636,122,0,1,0,50,254,0,1.4,0,0,0,0,0,1351.4
2024/7/28,12:00:00,1368.7,0,290,645,120,0,1,0,50,261,0,1.7,0,0,0,0,0,1368.7
2024/7/28,12:30:00,1371.7,0,291,649,120,0,1,0,50,259,0,1.7,0,0,0,0,0,1371.7
2024/7/28,13:00:00,1351,0,285,652,125,0,1,0,50,236,0,2,0,0,0,0,0,1351
2024/7/28,13:30:00,1373.9,0,291,656,125,0,1,0,50,249,0,1.9,0,0,0,0,0,1373.9
2024/7/28,14:00:00,1372,0,287,660,127,0,1,0,50,245,0,2,0,0,0,0,0,1372
2024/7/28,14:30:00,1373.4,0,293,664,127,0,1,0,50,237,0,1.4,0,0,0,0,0,1373.4
2024/7/28,15:00:00,1372.4,0,306,672,126,0,1,0,50,216,0,1.4,0,0,0,0,0,1372.4
2024/7/28,15:30:00,1383.3,0,331,694,126,0,1,0,50,180,0,1.3,0,0,0,0,0,1383.3
2024/7/28,16:00:00,1362.1,0,315,718,126,0,1,0,50,151,0,1.1,0,0,0,0,0,1362.1
2024/7/28,16:30:00,1366.3,0,324,755,126,0,1,0,49,110,0,1.3,0,0,0,0,0,1366.3
2024/7/28,17:00:00,1368.5,0,330,773,128,0,1,0,49,86,0,1.5,0,0,0,0,0,1368.5
2024/7/28,17:30:00,1385.3,0,368,777,128,0,1,0,49,61,0,1.3,0,0,0,0,0,1385.3
2024/7/28,18:00:00,1377.3,0,392,774,131,0,1,0,50,28,0,1.3,0,0,0,0,0,1377.3
2024/7/28,18:30:00,1384.3,0,410,776,131,0,1,0,50,15,0,1.3,0,0,0,0,0,1384.3
2024/7/28,19:00:00,1372.3,0,409,778,131,0,1,0,50,2,0,1.3,0,0,0,0,0,1372.3
2024/7/28,19:30:00,1387.1,0,422,782,131,0,1,0,50,0,0,1.1,0,0,0,0,0,1387.1
2024/7/28,20:00:00,1366.3,0,412,773,129,0,1,0,50,0,0,1.3,0,0,0,0,0,1366.3
2024/7/28,20:30:00,1361,0,419,761,129,0,1,0,50,0,0,1,0,0,0,0,0,1361
2024/7/28,21:00:00,1326,0,402,748,124,0,1,0,50,0,0,1,0,0,0,0,0,1326
2024/7/28,21:30:00,1302.2,0,390,736,124,0,1,0,50,0,0,1.2,0,0,0,0,0,1302.2
2024/7/28,22:00:00,1243.1,0,366,709,116,0,1,0,50,0,0,1.1,0,0,0,0,0,1243.1
2024/7/28,22:30:00,1216,0,384,664,116,0,1,0,50,0,0,1,0,0,0,0,0,1216
2024/7/28,23:00:00,1165.1,0,366,640,107,0,1,0,50,0,0,1.1,0,0,0,0,0,1165.1
2024/7/28,23:30:00,1136.1,0,339,638,107,0,1,0,50,0,0,1.1,0,0,0,0,0,1136.1
2024/7/29,0:00:00,1073.8,0,303,621,98,0,1,0,50,0,0,0.8,0,0,0,0,0,1073.8
2024/7/29,0:30:00,1050.8,0,289,612,98,0,1,0,50,0,0,0.8,0,0,0,0,0,1050.8
2024/7/29,1:00:00,1012.7,0,289,580,92,0,1,0,50,0,0,0.7,0,0,0,0,0,1012.7
2024/7/29,1:30:00,989.9,0,287,559,92,0,1,0,50,0,0,0.9,0,0,0,0,0,989.9
2024/7/29,2:00:00,973.8,0,294,540,88,0,1,0,50,0,0,0.8,0,0,0,0,0,973.8
2024/7/29,2:30:00,987.8,0,297,551,88,0,1,0,50,0,0,0.8,0,0,0,0,0,987.8
2024/7/29,3:00:00,976.7,0,288,553,84,0,1,0,50,0,0,0.7,0,0,0,0,0,976.7
2024/7/29,3:30:00,964.5,0,286,543,84,0,1,0,50,0,0,0.5,0,0,0,0,0,964.5
2024/7/29,4:00:00,949.6,0,287,527,84,0,1,0,50,0,0,0.6,0,0,0,0,0,949.6
2024/7/29,4:30:00,971.5,0,288,548,84,0,1,0,50,0,0,0.5,0,0,0,0,0,971.5
2024/7/29,5:00:00,979.5,0,290,552,86,0,1,0,50,0,0,0.5,0,0,0,0,0,979.5
2024/7/29,5:30:00,994.5,0,284,574,86,0,1,0,49,0,0,0.5,0,0,0,0,0,994.5
2024/7/29,6:00:00,1007.5,0,289,574,90,0,1,0,50,3,0,0.5,0,0,0,0,0,1007.5
2024/7/29,6:30:00,1063.4,0,288,617,90,0,1,0,50,17,0,0.4,0,0,0,0,0,1063.4
2024/7/29,7:00:00,1112.3,0,287,633,102,0,1,0,50,39,0,0.3,0,0,0,0,0,1112.3
2024/7/29,7:30:00,1192.3,0,282,685,102,0,1,0,50,72,0,0.3,0,0,0,0,0,1192.3
2024/7/29,8:00:00,1298.3,0,301,720,121,0,1,0,50,105,0,0.3,0,0,0,0,0,1298.3
2024/7/29,8:30:00,1378.2,0,355,713,121,0,1,0,50,138,0,0.2,0,0,0,0,0,1378.2
2024/7/29,9:00:00,1445.2,0,390,702,136,0,1,0,50,166,0,0.2,0,0,0,0,0,1445.2
2024/7/29,9:30:00,1474.2,0,382,711,136,0,1,0,50,194,0,0.2,0,0,0,0,0,1474.2
2024/7/29,10:00:00,1497.1,0,350,736,141,0,1,0,50,219,0,0.1,0,0,0,0,0,1497.1
2024/7/29,10:30:00,1512.2,0,355,727,141,0,1,0,49,239,0,0.2,0,0,0,0,0,1512.2
2024/7/29,11:00:00,1532.3,0,383,702,141,0,1,0,49,256,0,0.3,0,0,0,0,0,1532.3
2024/7/29,11:30:00,1541.4,0,410,680,141,0,1,0,49,260,0,0.4,0,0,0,0,0,1541.4
2024/7/29,12:00:00,1531.4,0,404,673,145,0,1,0,50,258,0,0.4,0,0,0,0,0,1531.4
2024/7/29,12:30:00,1520.5,0,396,680,145,0,1,0,50,248,0,0.5,0,0,0,0,0,1520.5
2024/7/29,13:00:00,1530.5,0,409,680,141,0,1,0,49,250,0,0.5,0,0,0,0,0,1530.5
2024/7/29,13:30:00,1550.5,0,413,690,141,0,1,0,49,256,0,0.5,0,0,0,0,0,1550.5
2024/7/29,14:00:00,1554.6,0,410,702,137,0,1,0,49,255,0,0.6,0,0,0,0,0,1554.6
2024/7/29,14:30:00,1549.8,0,400,720,137,0,1,0,50,241,0,0.8,0,0,0,0,0,1549.8
2024/7/29,15:00:00,1537.9,0,394,739,133,0,1,0,49,221,0,0.9,0,0,0,0,0,1537.9
2024/7/29,15:30:00,1538.7,0,411,747,133,0,1,0,49,197,0,0.7,0,0,0,0,0,1538.7
2024/7/29,16:00:00,1538.7,0,416,773,130,0,1,0,49,169,0,0.7,0,0,0,0,0,1538.7
2024/7/29,16:30:00,1528.7,0,426,784,130,0,1,0,49,138,0,0.7,0,0,0,0,0,1528.7
2024/7/29,17:00:00,1500.5,0,426,794,127,0,1,0,49,103,0,0.5,0,0,0,0,0,1500.5
2024/7/29,17:30:00,1475.4,0,410,819,127,0,1,0,49,69,0,0.4,0,0,0,0,0,1475.4
2024/7/29,18:00:00,1455.4,0,412,828,128,0,1,0,49,37,0,0.4,0,0,0,0,0,1455.4
2024/7/29,18:30:00,1448.4,0,418,835,128,0,1,0,50,16,0,0.4,0,0,0,0,0,1448.4
2024/7/29,19:00:00,1437.4,0,421,836,128,0,1,0,49,2,0,0.4,0,0,0,0,0,1437.4
2024/7/29,19:30:00,1438.3,0,424,825,138,0,1,0,50,0,0,0.3,0,0,0,0,0,1438.3
2024/7/29,20:00:00,1415.3,0,428,801,135,0,1,0,50,0,0,0.3,0,0,0,0,0,1415.3
2024/7/29,20:30:00,1394.5,0,423,794,126,0,1,0,50,0,0,0.5,0,0,0,0,0,1394.5
2024/7/29,21:00:00,1353.4,0,401,780,121,0,1,0,50,0,0,0.4,0,0,0,0,0,1353.4
2024/7/29,21:30:00,1319.2,0,396,751,121,0,1,0,50,0,0,0.2,0,0,0,0,0,1319.2
2024/7/29,22:00:00,1279.1,0,404,712,112,0,1,0,50,0,0,0.1,0,0,0,0,0,1279.1
2024/7/29,22:30:00,1251.1,0,398,690,112,0,1,0,50,0,0,0.1,0,0,0,0,0,1251.1
2024/7/29,23:00:00,1192.1,0,346,692,103,0,1,0,50,0,0,0.1,0,0,0,0,0,1192.1
2024/7/29,23:30:00,1163.2,0,324,685,103,0,1,0,50,0,0,0.2,0,0,0,0,0,1163.2
2024/7/30,0:00,1106.2,0,321,639,95,0,1,0,50,0,0,0.2,0,0,0,0,0,1106.2
2024/7/30,0:30,1077.2,0,344,587,95,0,1,0,50,0,0,0.2,0,0,0,0,0,1077.2
2024/7/30,1:00,1025.1,0,355,529,90,0,1,0,50,0,0,0.1,0,0,0,0,0,1025.1
2024/7/30,1:30,1019,0,364,514,90,0,1,0,50,0,0,0,0,0,0,0,0,1019
2024/7/30,2:00,987,0,338,511,87,0,1,0,50,0,0,0,0,0,0,0,0,987
2024/7/30,2:30,1008,0,354,516,87,0,1,0,50,0,0,0,0,0,0,0,0,1008
2024/7/30,3:00,992,0,342,514,85,0,1,0,50,0,0,0,0,0,0,0,0,992
2024/7/30,3:30,988,0,340,512,85,0,1,0,50,0,0,0,0,0,0,0,0,988
2024/7/30,4:00,975,0,324,515,85,0,1,0,50,0,0,0,0,0,0,0,0,975
2024/7/30,4:30,988,0,312,540,85,0,1,0,50,0,0,0,0,0,0,0,0,988
2024/7/30,5:00,996,0,307,550,88,0,1,0,50,0,0,0,0,0,0,0,0,996
2024/7/30,5:30,1005,0,285,581,88,0,1,0,50,0,0,0,0,0,0,0,0,1005
2024/7/30,6:00,1014,0,289,579,93,0,1,0,50,2,0,0,0,0,0,0,0,1014
2024/7/30,6:30,1078,0,294,624,93,0,1,0,50,16,0,0,0,0,0,0,0,1078
2024/7/30,7:00,1139,0,293,653,105,0,1,0,50,37,0,0,0,0,0,0,0,1139
2024/7/30,7:30,1204,0,291,687,105,0,1,0,50,70,0,0,0,0,0,0,0,1204
2024/7/30,8:00,1291,0,331,702,122,0,1,0,50,85,0,0,0,0,0,0,0,1291
2024/7/30,8:30,1357,0,379,704,122,0,1,0,49,102,0,0,0,0,0,0,0,1357
2024/7/30,9:00,1417,0,396,709,131,0,1,0,50,130,0,0,0,0,0,0,0,1417
2024/7/30,9:30,1449,0,376,737,131,0,1,0,50,154,0,0,0,0,0,0,0,1449
2024/7/30,10:00,1477,0,366,741,132,0,1,0,50,187,0,0,0,0,0,0,0,1477
2024/7/30,10:30,1459,0,362,740,132,0,1,0,50,174,0,0,0,0,0,0,0,1459
2024/7/30,11:00,1474,0,380,718,134,0,1,0,50,191,0,0,0,0,0,0,0,1474
2024/7/30,11:30,1475,0,395,706,134,0,1,0,50,189,0,0,0,0,0,0,0,1475
2024/7/30,12:00,1441,0,385,705,136,0,1,0,50,164,0,0,0,0,0,0,0,1441
2024/7/30,12:30,1447,0,384,705,136,0,1,0,50,171,0,0,0,0,0,0,0,1447
2024/7/30,13:00,1470.1,0,397,708,136,0,1,0,50,178,0,0.1,0,0,0,0,0,1470.1
2024/7/30,13:30,1444.1,0,403,710,136,0,1,0,50,144,0,0.1,0,0,0,0,0,1444.1
2024/7/30,14:00,1423.1,0,406,715,134,0,1,0,50,117,0,0.1,0,0,0,0,0,1423.1
2024/7/30,14:30,1436.1,0,409,727,134,0,1,0,50,115,0,0.1,0,0,0,0,0,1436.1
2024/7/30,15:00,1452.1,0,410,742,135,0,1,0,50,114,0,0.1,0,0,0,0,0,1452.1
2024/7/30,15:30,1472.1,0,409,760,135,0,1,0,50,117,0,0.1,0,0,0,0,0,1472.1
2024/7/30,16:00,1490.1,0,415,782,139,0,1,0,49,104,0,0.1,0,0,0,0,0,1490.1
2024/7/30,16:30,1500.1,0,421,796,139,0,1,0,50,93,0,0.1,0,0,0,0,0,1500.1
2024/7/30,17:00,1497.2,0,418,809,138,0,1,0,49,82,0,0.2,0,0,0,0,0,1497.2
2024/7/30,17:30,1480.1,0,418,818,138,0,1,0,49,56,0,0.1,0,0,0,0,0,1480.1
2024/7/30,18:00,1463.1,0,419,824,140,0,1,0,49,30,0,0.1,0,0,0,0,0,1463.1
2024/7/30,18:30,1452.2,0,410,839,140,0,1,0,50,12,0,0.2,0,0,0,0,0,1452.2
2024/7/30,19:00,1445.3,0,402,840,150,0,1,0,50,2,0,0.3,0,0,0,0,0,1445.3
2024/7/30,19:30,1451.2,0,416,836,148,0,1,0,50,0,0,0.2,0,0,0,0,0,1451.2
2024/7/30,20:00,1426.2,0,420,819,136,0,1,0,50,0,0,0.2,0,0,0,0,0,1426.2
2024/7/30,20:30,1404.2,0,418,799,136,0,1,0,50,0,0,0.2,0,0,0,0,0,1404.2
2024/7/30,21:00,1361.3,0,419,761,130,0,1,0,50,0,0,0.3,0,0,0,0,0,1361.3
2024/7/30,21:30,1328.2,0,397,750,130,0,1,0,50,0,0,0.2,0,0,0,0,0,1328.2
2024/7/30,22:00,1269.2,0,350,748,120,0,1,0,50,0,0,0.2,0,0,0,0,0,1269.2
2024/7/30,22:30,1225.2,0,339,715,120,0,1,0,50,0,0,0.2,0,0,0,0,0,1225.2
2024/7/30,23:00,1175.2,0,344,670,110,0,1,0,50,0,0,0.2,0,0,0,0,0,1175.2
2024/7/30,23:30,1134.1,0,325,648,110,0,1,0,50,0,0,0.1,0,0,0,0,0,1134.1
2024/7/31,0:00,1089.1,0,302,634,102,0,1,0,50,0,0,0.1,0,0,0,0,0,1089.1
2024/7/31,0:30,1050.1,0,288,609,102,0,1,0,50,0,0,0.1,0,0,0,0,0,1050.1
2024/7/31,1:00,1018,0,288,582,97,0,1,0,50,0,0,0,0,0,0,0,0,1018
2024/7/31,1:30,997.1,0,288,561,97,0,1,0,50,0,0,0.1,0,0,0,0,0,997.1
2024/7/31,2:00,980.1,0,285,551,93,0,1,0,50,0,0,0.1,0,0,0,0,0,980.1
2024/7/31,2:30,992.1,0,286,562,93,0,1,0,50,0,0,0.1,0,0,0,0,0,992.1
2024/7/31,3:00,984,0,286,556,91,0,1,0,50,0,0,0,0,0,0,0,0,984
2024/7/31,3:30,967,0,287,538,91,0,1,0,50,0,0,0,0,0,0,0,0,967
2024/7/31,4:00,969,0,288,539,91,0,1,0,50,0,0,0,0,0,0,0,0,969
2024/7/31,4:30,973,0,287,544,91,0,1,0,50,0,0,0,0,0,0,0,0,973
2024/7/31,5:00,993.1,0,288,561,93,0,1,0,50,0,0,0.1,0,0,0,0,0,993.1
2024/7/31,5:30,998.2,0,288,566,93,0,1,0,50,0,0,0.2,0,0,0,0,0,998.2
2024/7/31,6:00,1015.1,0,288,577,97,0,1,0,50,2,0,0.1,0,0,0,0,0,1015.1
2024/7/31,6:30,1072,0,289,619,97,0,1,0,50,16,0,0,0,0,0,0,0,1072
2024/7/31,7:00,1155,0,310,645,112,0,1,0,50,37,0,0,0,0,0,0,0,1155
2024/7/31,7:30,1218,0,309,680,112,0,1,0,50,66,0,0,0,0,0,0,0,1218
2024/7/31,8:00,1330,0,322,728,130,0,1,0,49,100,0,0,0,0,0,0,0,1330
2024/7/31,8:30,1412,0,353,745,130,0,1,0,49,134,0,0,0,0,0,0,0,1412
2024/7/31,9:00,1474,0,387,733,139,0,1,0,50,164,0,0,0,0,0,0,0,1474
2024/7/31,9:30,1504,0,388,735,139,0,1,0,49,192,0,0,0,0,0,0,0,1504
2024/7/31,10:00,1533,0,375,746,143,0,1,0,50,218,0,0,0,0,0,0,0,1533
2024/7/31,10:30,1559,0,375,751,143,0,1,0,50,239,0,0,0,0,0,0,0,1559
2024/7/31,11:00,1582.1,0,392,736,146,0,1,0,50,257,0,0.1,0,0,0,0,0,1582.1
2024/7/31,11:30,1581.1,0,395,736,146,0,1,0,50,253,0,0.1,0,0,0,0,0,1581.1
2024/7/31,12:00,1530.1,0,398,724,147,0,1,0,50,210,0,0.1,0,0,0,0,0,1530.1
2024/7/31,12:30,1536.2,0,409,714,147,0,1,0,50,215,0,0.2,0,0,0,0,0,1536.2
2024/7/31,13:00,1539.2,0,401,739,145,0,1,0,50,203,0,0.2,0,0,0,0,0,1539.2
2024/7/31,13:30,1553.2,0,380,775,145,0,1,0,50,202,0,0.2,0,0,0,0,0,1553.2
2024/7/31,14:00,1561.1,0,380,783,142,0,1,0,50,205,0,0.1,0,0,0,0,0,1561.1
2024/7/31,14:30,1590.2,0,393,793,142,0,1,0,49,212,0,0.2,0,0,0,0,0,1590.2
2024/7/31,15:00,1566.1,0,411,791,141,0,1,0,50,172,0,0.1,0,0,0,0,0,1566.1
2024/7/31,15:30,1566.1,0,405,815,141,0,1,0,50,154,0,0.1,0,0,0,0,0,1566.1
2024/7/31,16:00,1583.1,0,412,830,143,0,1,0,49,148,0,0.1,0,0,0,0,0,1583.1
2024/7/31,16:30,1593.1,0,412,850,143,0,1,0,49,138,0,0.1,0,0,0,0,0,1593.1
2024/7/31,17:00,1560.1,0,419,844,142,0,1,0,49,105,0,0.1,0,0,0,0,0,1560.1
2024/7/31,17:30,1537.2,0,428,847,142,0,1,0,49,70,0,0.2,0,0,0,0,0,1537.2
2024/7/31,18:00,1517.2,0,442,844,145,0,1,0,49,36,0,0.2,0,0,0,0,0,1517.2
2024/7/31,18:30,1505.2,0,449,847,145,0,1,0,49,14,0,0.2,0,0,0,0,0,1505.2
2024/7/31,19:00,1496.1,0,453,847,144,0,1,0,49,2,0,0.1,0,0,0,0,0,1496.1
2024/7/31,19:30,1497.1,0,457,846,144,0,1,0,49,0,0,0.1,0,0,0,0,0,1497.1
2024/7/31,20:00,1478,0,440,846,141,0,1,0,50,0,0,0,0,0,0,0,0,1478
2024/7/31,20:30,1450,0,434,824,141,0,1,0,50,0,0,0,0,0,0,0,0,1450
