単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/10/30,18:00,1036,0,208,627,146,0,1,0,45,0,0,9,0,0,0,0,0,1036
2025/10/30,18:30,1039,0,250,628,107,0,1,0,45,0,0,8,0,0,0,0,0,1039
2025/10/30,19:00,1025,0,250,628,93,0,1,0,45,0,0,8,0,0,0,0,0,1025
2025/10/30,19:30,1012,0,237,629,93,0,1,0,45,0,0,7,0,0,0,0,0,1012
2025/10/30,20:00,997,0,224,628,93,0,1,0,45,0,0,6,0,0,0,0,0,997
2025/10/30,20:30,982,0,210,627,93,0,1,0,45,0,0,6,0,0,0,0,0,982
2025/10/30,21:00,958,0,185,628,93,0,1,0,45,0,0,6,0,0,0,0,0,958
2025/10/30,21:30,933,0,161,627,93,0,1,0,45,0,0,6,0,0,0,0,0,933
2025/10/30,22:00,901,0,151,606,93,0,1,0,45,0,0,5,0,0,0,0,0,901
2025/10/30,22:30,872,0,153,576,93,0,1,0,45,0,0,4,0,0,0,0,0,872
2025/10/30,23:00,855,0,153,559,93,0,1,0,45,0,0,4,0,0,0,0,0,855
2025/10/30,23:30,829,0,148,538,93,0,1,0,45,0,0,4,0,0,0,0,0,829
2025/10/31,0:00,801,0,149,510,92,0,1,0,45,0,0,4,0,0,0,0,0,801
2025/10/31,0:30,779,0,149,488,92,0,1,0,45,0,0,4,0,0,0,0,0,779
2025/10/31,1:00,761,0,148,471,92,0,1,0,45,0,0,4,0,0,0,0,0,761
2025/10/31,1:30,753,0,149,462,92,0,1,0,45,0,0,4,0,0,0,0,0,753
2025/10/31,2:00,747,0,147,458,92,0,1,0,45,0,0,4,0,0,0,0,0,747
2025/10/31,2:30,763,0,149,472,92,0,1,0,45,0,0,4,0,0,0,0,0,763
2025/10/31,3:00,774,0,151,481,92,0,1,0,45,0,0,4,0,0,0,0,0,774
2025/10/31,3:30,776,0,148,486,92,0,1,0,45,0,0,4,0,0,0,0,0,776
2025/10/31,4:00,779,0,150,487,92,0,1,0,45,0,0,4,0,0,0,0,0,779
2025/10/31,4:30,790,0,149,498,92,0,1,0,45,0,0,5,0,0,0,0,0,790
2025/10/31,5:00,806,0,151,512,92,0,1,0,45,0,0,5,0,0,0,0,0,806
2025/10/31,5:30,807,0,150,514,92,0,1,0,45,0,0,5,0,0,0,0,0,807
2025/10/31,6:00,820,0,148,530,92,0,1,0,45,0,0,4,0,0,0,0,0,820
2025/10/31,6:30,850,0,150,556,92,0,1,0,45,2,0,4,0,0,0,0,0,850
2025/10/31,7:00,885,0,146,591,92,0,1,0,45,5,0,5,0,0,0,0,0,885
2025/10/31,7:30,928,0,150,618,92,0,1,0,45,16,0,6,0,0,0,0,0,928
2025/10/31,8:00,986,0,173,630,92,0,1,0,45,38,0,7,0,0,0,0,0,986
2025/10/31,8:30,1034,0,212,629,92,0,1,0,45,47,0,8,0,0,0,0,0,1034
2025/10/31,9:00,1077,0,248,627,92,0,1,0,45,56,0,8,0,0,0,0,0,1077
2025/10/31,9:30,1096,0,221,627,124,0,1,0,45,70,0,8,0,0,0,0,0,1096
2025/10/31,10:00,1103,0,200,626,149,0,1,0,45,73,0,9,0,0,0,0,0,1103
2025/10/31,10:30,1132,0,206,625,152,0,1,0,45,94,0,9,0,0,0,0,0,1132
2025/10/31,11:00,1134,0,213,628,153,0,1,0,45,85,0,9,0,0,0,0,0,1134
2025/10/31,11:30,1112,0,219,630,161,0,1,0,45,47,0,9,0,0,0,0,0,1112
2025/10/31,12:00,1117,0,166,614,152,0,1,0,45,130,0,9,0,0,0,0,0,1117
2025/10/31,12:30,1131,0,173,619,153,0,1,0,45,131,0,9,0,0,0,0,0,1131
2025/10/31,13:00,1157,0,177,632,151,0,1,0,45,142,0,9,0,0,0,0,0,1157
2025/10/31,13:30,1184,0,183,635,152,0,1,0,45,159,0,9,0,0,0,0,0,1184
2025/10/31,14:00,1170,0,215,634,167,0,1,0,45,98,0,10,0,0,0,0,0,1170
2025/10/31,14:30,1126,0,189,634,157,0,1,0,45,93,0,7,0,0,0,0,0,1126
2025/10/31,15:00,1104,0,151,613,153,0,1,0,45,134,0,7,0,0,0,0,0,1104
2025/10/31,15:30,1109,0,162,624,154,0,1,0,45,115,0,8,0,0,0,0,0,1109
2025/10/31,16:00,1101,0,195,635,151,0,1,0,45,66,0,8,0,0,0,0,0,1101
2025/10/31,16:30,1071,0,195,633,151,0,1,0,45,37,0,9,0,0,0,0,0,1071
2025/10/31,17:00,1051,0,199,632,150,0,1,0,45,14,0,10,0,0,0,0,0,1051
2025/10/31,17:30,1052,0,190,650,153,0,1,0,45,1,0,12,0,0,0,0,0,1052
2025/10/31,18:00,1053,0,188,657,149,0,1,0,45,0,0,13,0,0,0,0,0,1053
2025/10/31,18:30,1056,0,171,674,152,0,1,0,45,0,0,13,0,0,0,0,0,1056
2025/10/31,19:00,1036,0,143,683,151,0,1,0,45,0,0,13,0,0,0,0,0,1036
2025/10/31,19:30,1023,0,144,668,151,0,1,0,45,0,0,14,0,0,0,0,0,1023
2025/10/31,20:00,1006,0,143,663,144,0,1,0,45,0,0,10,0,0,0,0,0,1006
2025/10/31,20:30,989,0,141,661,130,0,1,0,45,0,0,11,0,0,0,0,0,989
2025/10/31,21:00,963,0,152,659,94,0,1,0,45,0,0,12,0,0,0,0,0,963
2025/10/31,21:30,937,0,150,637,92,0,1,0,45,0,0,12,0,0,0,0,0,937
2025/10/31,22:00,900,0,146,604,92,0,1,0,45,0,0,12,0,0,0,0,0,900
2025/10/31,22:30,875,0,150,576,92,0,1,0,45,0,0,11,0,0,0,0,0,875
2025/10/31,23:00,877,0,148,580,92,0,1,0,45,0,0,11,0,0,0,0,0,877
2025/10/31,23:30,866,0,156,561,92,0,1,0,45,0,0,11,0,0,0,0,0,866
