単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/11/27,3:30:00,661.1,0,151,399,55,0,1,0,52,0,0,3.1,0,0,0,0,0,661.1
2024/11/27,4:00:00,672,0,150,410,56,0,1,0,52,0,0,3,0,0,0,0,0,672
2024/11/27,4:30:00,679.8,0,149,419,56,0,1,0,52,0,0,2.8,0,0,0,0,0,679.8
2024/11/27,5:00:00,698.3,0,148,437,58,0,1,0,52,0,0,2.3,0,0,0,0,0,698.3
2024/11/27,5:30:00,691.4,0,149,429,58,0,1,0,52,0,0,2.4,0,0,0,0,0,691.4
2024/11/27,6:00:00,696.6,0,152,427,62,0,1,0,52,0,0,2.6,0,0,0,0,0,696.6
2024/11/27,6:30:00,717,0,148,451,62,0,1,0,52,0,0,3,0,0,0,0,0,717
2024/11/27,7:00:00,734.9,0,147,461,68,0,1,0,52,3,0,2.9,0,0,0,0,0,734.9
2024/11/27,7:30:00,757.5,0,147,466,68,0,1,0,52,21,0,2.5,0,0,0,0,0,757.5
2024/11/27,8:00:00,799.1,0,147,463,83,0,1,0,52,50,0,3.1,0,0,0,0,0,799.1
2024/11/27,8:30:00,830.1,0,147,458,83,0,1,0,52,86,0,3.1,0,0,0,0,0,830.1
2024/11/27,9:00:00,867.8,0,156,435,97,0,1,0,52,124,0,2.8,0,0,0,0,0,867.8
2024/11/27,9:30:00,881,0,155,416,97,0,1,0,52,157,0,3,0,0,0,0,0,881
2024/11/27,10:00:00,886.5,0,159,392,103,0,1,0,52,176,0,3.5,0,0,0,0,0,886.5
2024/11/27,10:30:00,898.4,0,157,391,103,0,1,0,52,190,0,4.4,0,0,0,0,0,898.4
2024/11/27,11:00:00,917.2,0,156,378,103,0,1,0,52,223,0,4.2,0,0,0,0,0,917.2
2024/11/27,11:30:00,924,0,157,373,103,0,1,0,52,234,0,4,0,0,0,0,0,924
2024/11/27,12:00:00,898.7,0,157,348,112,0,1,0,52,225,0,3.7,0,0,0,0,0,898.7
2024/11/27,12:30:00,901.8,0,158,341,112,0,1,0,52,235,0,2.8,0,0,0,0,0,901.8
2024/11/27,13:00:00,898.4,0,157,372,100,0,1,0,52,214,0,2.4,0,0,0,0,0,898.4
2024/11/27,13:30:00,909.3,0,158,378,100,0,1,0,52,218,0,2.3,0,0,0,0,0,909.3
2024/11/27,14:00:00,890,0,155,400,88,0,1,0,52,191,0,3,0,0,0,0,0,890
2024/11/27,14:30:00,885.3,0,158,432,88,0,1,0,52,151,0,3.3,0,0,0,0,0,885.3
2024/11/27,15:00:00,871.3,0,156,452,88,0,1,0,52,119,0,3.3,0,0,0,0,0,871.3
2024/11/27,15:30:00,877,0,158,472,88,0,1,0,52,102,0,4,0,0,0,0,0,877
2024/11/27,16:00:00,851.8,0,162,493,78,0,1,0,52,62,0,3.8,0,0,0,0,0,851.8
2024/11/27,16:30:00,841.3,0,150,527,78,0,1,0,52,29,0,4.3,0,0,0,0,0,841.3
2024/11/27,17:00:00,833.7,0,154,537,74,0,1,0,52,12,0,3.7,0,0,0,0,0,833.7
2024/11/27,17:30:00,849.6,0,180,538,74,0,1,0,52,1,0,3.6,0,0,0,0,0,849.6
2024/11/27,18:00:00,864.4,0,214,517,77,0,1,0,52,0,0,3.4,0,0,0,0,0,864.4
2024/11/27,18:30:00,865.3,0,206,525,77,0,1,0,52,0,0,4.3,0,0,0,0,0,865.3
2024/11/27,19:00:00,851,0,155,564,75,0,1,0,52,0,0,4,0,0,0,0,0,851
2024/11/27,19:30:00,843.9,0,150,563,75,0,1,0,52,0,0,2.9,0,0,0,0,0,843.9
2024/11/27,20:00:00,832.2,0,150,553,73,0,1,0,52,0,0,3.2,0,0,0,0,0,832.2
2024/11/27,20:30:00,812.8,0,149,534,73,0,1,0,52,0,0,3.8,0,0,0,0,0,812.8
2024/11/27,21:00:00,785.5,0,151,508,70,0,1,0,52,0,0,3.5,0,0,0,0,0,785.5
2024/11/27,21:30:00,766.2,0,148,492,70,0,1,0,52,0,0,3.2,0,0,0,0,0,766.2
2024/11/27,22:00:00,728.5,0,151,457,65,0,1,0,52,0,0,2.5,0,0,0,0,0,728.5
2024/11/27,22:30:00,707.9,0,150,437,65,0,1,0,52,0,0,2.9,0,0,0,0,0,707.9
2024/11/27,23:00:00,691.7,0,152,423,61,0,1,0,52,0,0,2.7,0,0,0,0,0,691.7
2024/11/27,23:30:00,666.8,0,151,399,61,0,1,0,52,0,0,2.8,0,0,0,0,0,666.8
2024/11/28,0:00:00,644.4,0,154,378,57,0,1,0,52,0,0,2.4,0,0,0,0,0,644.4
2024/11/28,0:30:00,627.3,0,151,364,57,0,1,0,52,0,0,2.3,0,0,0,0,0,627.3
2024/11/28,1:00:00,609.4,0,150,350,54,0,1,0,52,0,0,2.4,0,0,0,0,0,609.4
2024/11/28,1:30:00,605.1,0,150,346,54,0,1,0,52,0,0,2.1,0,0,0,0,0,605.1
2024/11/28,2:00:00,607.4,0,152,347,53,0,1,0,52,0,0,2.4,0,0,0,0,0,607.4
2024/11/28,2:30:00,626,0,152,365,53,0,1,0,52,0,0,3,0,0,0,0,0,626
2024/11/28,3:00:00,642.1,0,154,377,55,0,1,0,52,0,0,3.1,0,0,0,0,0,642.1
2024/11/28,3:30:00,648.9,0,150,388,55,0,1,0,52,0,0,2.9,0,0,0,0,0,648.9
2024/11/28,4:00:00,653.7,0,150,392,56,0,1,0,52,0,0,2.7,0,0,0,0,0,653.7
2024/11/28,4:30:00,666.3,0,150,405,56,0,1,0,52,0,0,2.3,0,0,0,0,0,666.3
2024/11/28,5:00:00,675.5,0,150,413,57,0,1,0,52,0,0,2.5,0,0,0,0,0,675.5
2024/11/28,5:30:00,669.3,0,148,409,57,0,1,0,52,0,0,2.3,0,0,0,0,0,669.3
2024/11/28,6:00:00,680,0,148,416,61,0,1,0,52,0,0,2,0,0,0,0,0,680
2024/11/28,6:30:00,697,0,151,430,61,0,1,0,52,0,0,2,0,0,0,0,0,697
2024/11/28,7:00:00,723.7,0,148,452,66,0,1,0,52,2,0,2.7,0,0,0,0,0,723.7
2024/11/28,7:30:00,743.2,0,149,468,66,0,1,0,52,4,0,3.2,0,0,0,0,0,743.2
2024/11/28,8:00:00,788,0,155,501,69,0,1,0,52,6,0,4,0,0,0,0,0,788
2024/11/28,8:30:00,813.8,0,154,505,69,0,1,0,52,29,0,3.8,0,0,0,0,0,813.8
2024/11/28,9:00:00,838.3,0,149,489,76,0,1,0,52,68,0,3.3,0,0,0,0,0,838.3
2024/11/28,9:30:00,852,0,149,439,76,0,1,0,52,132,0,3,0,0,0,0,0,852
2024/11/28,10:00:00,868.9,0,157,380,89,0,1,0,52,187,0,2.9,0,0,0,0,0,868.9
2024/11/28,10:30:00,868.1,0,169,380,89,0,1,0,52,174,0,3.1,0,0,0,0,0,868.1
2024/11/28,11:00:00,874.2,0,167,415,82,0,1,0,52,154,0,3.2,0,0,0,0,0,874.2
2024/11/28,11:30:00,840.6,0,161,434,82,0,1,0,52,107,0,3.6,0,0,0,0,0,840.6
2024/11/28,12:00:00,826.1,0,153,418,76,0,1,0,52,122,0,4.1,0,0,0,0,0,826.1
2024/11/28,12:30:00,825.5,0,151,409,76,0,1,0,52,132,0,4.5,0,0,0,0,0,825.5
2024/11/28,13:00:00,844.3,0,148,429,81,0,1,0,52,129,0,4.3,0,0,0,0,0,844.3
2024/11/28,13:30:00,869.5,0,149,410,81,0,1,0,52,172,0,4.5,0,0,0,0,0,869.5
2024/11/28,14:00:00,869.6,0,151,405,84,0,1,0,52,172,0,4.6,0,0,0,0,0,869.6
2024/11/28,14:30:00,866.6,0,150,438,84,0,1,0,52,137,0,4.6,0,0,0,0,0,866.6
2024/11/28,15:00:00,842.6,0,149,452,73,0,1,0,52,111,0,4.6,0,0,0,0,0,842.6
2024/11/28,15:30:00,841.8,0,150,477,73,0,1,0,52,84,0,4.8,0,0,0,0,0,841.8
2024/11/28,16:00:00,830.7,0,150,499,73,0,1,0,52,51,0,4.7,0,0,0,0,0,830.7
2024/11/28,16:30:00,826.3,0,158,511,73,0,1,0,52,27,0,4.3,0,0,0,0,0,826.3
2024/11/28,17:00:00,826.2,0,158,526,74,0,1,0,52,11,0,4.2,0,0,0,0,0,826.2
2024/11/28,17:30:00,840.8,0,186,523,74,0,1,0,52,1,0,3.8,0,0,0,0,0,840.8
2024/11/28,18:00:00,856.3,0,220,502,78,0,1,0,52,0,0,3.3,0,0,0,0,0,856.3
2024/11/28,18:30:00,856.9,0,220,503,78,0,1,0,52,0,0,2.9,0,0,0,0,0,856.9
2024/11/28,19:00:00,847.5,0,249,466,77,0,1,0,52,0,0,2.5,0,0,0,0,0,847.5
2024/11/28,19:30:00,837.4,0,266,439,77,0,1,0,52,0,0,2.4,0,0,0,0,0,837.4
2024/11/28,20:00:00,819.2,0,181,509,74,0,1,0,52,0,0,2.2,0,0,0,0,0,819.2
2024/11/28,20:30:00,810.2,0,149,532,74,0,1,0,52,0,0,2.2,0,0,0,0,0,810.2
2024/11/28,21:00:00,783.4,0,150,508,70,0,1,0,52,0,0,2.4,0,0,0,0,0,783.4
2024/11/28,21:30:00,761.3,0,150,486,70,0,1,0,52,0,0,2.3,0,0,0,0,0,761.3
2024/11/28,22:00:00,729.1,0,149,460,65,0,1,0,52,0,0,2.1,0,0,0,0,0,729.1
2024/11/28,22:30:00,710.5,0,149,440,65,0,1,0,52,0,0,3.5,0,0,0,0,0,710.5
2024/11/28,23:00:00,688.6,0,153,418,61,0,1,0,52,0,0,3.6,0,0,0,0,0,688.6
2024/11/28,23:30:00,669.2,0,148,404,61,0,1,0,52,0,0,3.2,0,0,0,0,0,669.2
2024/11/29,0:00:00,641.2,0,149,379,57,0,1,0,52,0,0,3.2,0,0,0,0,0,641.2
2024/11/29,0:30:00,624.7,0,149,362,57,0,1,0,52,0,0,3.7,0,0,0,0,0,624.7
2024/11/29,1:00:00,606.2,0,150,345,54,0,1,0,52,0,0,4.2,0,0,0,0,0,606.2
2024/11/29,1:30:00,601.3,0,149,341,54,0,1,0,52,0,0,4.3,0,0,0,0,0,601.3
2024/11/29,2:00:00,606.7,0,151,345,53,0,1,0,52,0,0,4.7,0,0,0,0,0,606.7
2024/11/29,2:30:00,623.1,0,152,360,53,0,1,0,52,0,0,5.1,0,0,0,0,0,623.1
2024/11/29,3:00:00,640,0,151,376,55,0,1,0,52,0,0,5,0,0,0,0,0,640
2024/11/29,3:30:00,652.4,0,150,389,55,0,1,0,52,0,0,5.4,0,0,0,0,0,652.4
2024/11/29,4:00:00,662.3,0,150,397,56,0,1,0,52,0,0,6.3,0,0,0,0,0,662.3
2024/11/29,4:30:00,668.9,0,153,401,56,0,1,0,52,0,0,5.9,0,0,0,0,0,668.9
2024/11/29,5:00:00,679,0,154,409,58,0,1,0,52,0,0,5,0,0,0,0,0,679
2024/11/29,5:30:00,672.1,0,150,406,58,0,1,0,52,0,0,5.1,0,0,0,0,0,672.1
2024/11/29,6:00:00,680.6,0,152,408,62,0,1,0,52,0,0,5.6,0,0,0,0,0,680.6
2024/11/29,6:30:00,697,0,151,425,62,0,1,0,52,0,0,6,0,0,0,0,0,697
2024/11/29,7:00:00,725.5,0,147,452,67,0,1,0,52,1,0,5.5,0,0,0,0,0,725.5
2024/11/29,7:30:00,742.3,0,148,461,67,0,1,0,52,8,0,5.3,0,0,0,0,0,742.3
2024/11/29,8:00:00,771.5,0,149,471,71,0,1,0,52,22,0,5.5,0,0,0,0,0,771.5
2024/11/29,8:30:00,804.7,0,151,464,71,0,1,0,52,60,0,5.7,0,0,0,0,0,804.7
2024/11/29,9:00:00,822.5,0,151,454,72,0,1,0,52,87,0,5.5,0,0,0,0,0,822.5
2024/11/29,9:30:00,831.7,0,152,471,72,0,1,0,52,78,0,5.7,0,0,0,0,0,831.7
2024/11/29,10:00:00,834,0,149,469,65,0,1,0,52,92,0,6,0,0,0,0,0,834
2024/11/29,10:30:00,835.2,0,148,455,65,0,1,0,52,108,0,6.2,0,0,0,0,0,835.2
2024/11/29,11:00:00,858.5,0,148,407,78,0,1,0,52,166,0,6.5,0,0,0,0,0,858.5
2024/11/29,11:30:00,861.7,0,152,398,78,0,1,0,52,174,0,6.7,0,0,0,0,0,861.7
2024/11/29,12:00:00,840.8,0,149,379,76,0,1,0,52,177,0,6.8,0,0,0,0,0,840.8
2024/11/29,12:30:00,840.8,0,149,378,76,0,1,0,52,178,0,6.8,0,0,0,0,0,840.8
2024/11/29,13:00:00,854.6,0,149,395,78,0,1,0,52,173,0,6.6,0,0,0,0,0,854.6
2024/11/29,13:30:00,855.4,0,149,397,78,0,1,0,52,172,0,6.4,0,0,0,0,0,855.4
2024/11/29,14:00:00,837.8,0,150,409,74,0,1,0,52,145,0,6.8,0,0,0,0,0,837.8
2024/11/29,14:30:00,835.8,0,150,419,74,0,1,0,52,133,0,6.8,0,0,0,0,0,835.8
2024/11/29,15:00:00,821.2,0,149,433,71,0,1,0,52,109,0,6.2,0,0,0,0,0,821.2
2024/11/29,15:30:00,827.3,0,149,456,71,0,1,0,52,92,0,6.3,0,0,0,0,0,827.3
2024/11/29,16:00:00,812.7,0,147,485,71,0,1,0,52,51,0,5.7,0,0,0,0,0,812.7
2024/11/29,16:30:00,818.5,0,147,510,71,0,1,0,52,31,0,6.5,0,0,0,0,0,818.5
2024/11/29,17:00:00,821.2,0,151,528,73,0,1,0,52,10,0,6.2,0,0,0,0,0,821.2
2024/11/29,17:30:00,832.9,0,151,549,73,0,1,0,52,1,0,5.9,0,0,0,0,0,832.9
2024/11/29,18:00:00,855.5,0,151,569,77,0,1,0,52,0,0,5.5,0,0,0,0,0,855.5
2024/11/29,18:30:00,857.8,0,150,573,77,0,1,0,52,0,0,4.8,0,0,0,0,0,857.8
2024/11/29,19:00:00,848.4,0,149,567,75,0,1,0,52,0,0,4.4,0,0,0,0,0,848.4
2024/11/29,19:30:00,844.1,0,149,563,75,0,1,0,52,0,0,4.1,0,0,0,0,0,844.1
2024/11/29,20:00:00,826,0,151,546,73,0,1,0,52,0,0,3,0,0,0,0,0,826
2024/11/29,20:30:00,810.5,0,150,531,73,0,1,0,52,0,0,3.5,0,0,0,0,0,810.5
2024/11/29,21:00:00,788.9,0,152,510,70,0,1,0,52,0,0,3.9,0,0,0,0,0,788.9
2024/11/29,21:30:00,771.2,0,150,495,70,0,1,0,52,0,0,3.2,0,0,0,0,0,771.2
2024/11/29,22:00:00,753.9,0,153,479,66,0,1,0,52,0,0,2.9,0,0,0,0,0,753.9
2024/11/29,22:30:00,744.6,0,149,474,66,0,1,0,52,0,0,2.6,0,0,0,0,0,744.6
2024/11/29,23:00:00,733.5,0,150,466,62,0,1,0,52,0,0,2.5,0,0,0,0,0,733.5
2024/11/29,23:30:00,705.4,0,153,435,62,0,1,0,52,0,0,2.4,0,0,0,0,0,705.4
2024/11/30,0:00,691.6,0,151,428,57,0,1,0,52,0,0,2.6,0,0,0,0,0,691.6
2024/11/30,0:30,664.4,0,150,401,57,0,1,0,52,0,0,3.4,0,0,0,0,0,664.4
2024/11/30,1:00,656.6,0,151,394,55,0,1,0,52,0,0,3.6,0,0,0,0,0,656.6
2024/11/30,1:30,642.6,0,151,380,55,0,1,0,52,0,0,3.6,0,0,0,0,0,642.6
2024/11/30,2:00,659.3,0,151,398,54,0,1,0,52,0,0,3.3,0,0,0,0,0,659.3
2024/11/30,2:30,662.8,0,152,401,54,0,1,0,52,0,0,2.8,0,0,0,0,0,662.8
2024/11/30,3:00,686.6,0,151,423,56,0,1,0,52,0,0,3.6,0,0,0,0,0,686.6
2024/11/30,3:30,698.6,0,156,430,56,0,1,0,52,0,0,3.6,0,0,0,0,0,698.6
2024/11/30,4:00,694.9,0,151,432,57,0,1,0,52,0,0,1.9,0,0,0,0,0,694.9
2024/11/30,4:30,717.2,0,152,453,57,0,1,0,52,0,0,2.2,0,0,0,0,0,717.2
2024/11/30,5:00,703.5,0,149,440,59,0,1,0,52,0,0,2.5,0,0,0,0,0,703.5
2024/11/30,5:30,700.8,0,151,435,59,0,1,0,52,0,0,2.8,0,0,0,0,0,700.8
2024/11/30,6:00,684.4,0,151,417,61,0,1,0,52,0,0,2.4,0,0,0,0,0,684.4
2024/11/30,6:30,695.1,0,151,428,61,0,1,0,52,0,0,2.1,0,0,0,0,0,695.1
2024/11/30,7:00,708.2,0,151,436,65,0,1,0,52,1,0,2.2,0,0,0,0,0,708.2
2024/11/30,7:30,737.6,0,151,461,65,0,1,0,52,5,0,2.6,0,0,0,0,0,737.6
2024/11/30,8:00,754.2,0,151,470,64,0,1,0,52,14,0,2.2,0,0,0,0,0,754.2
2024/11/30,8:30,785.8,0,156,485,64,0,1,0,52,26,0,1.8,0,0,0,0,0,785.8
2024/11/30,9:00,784.7,0,149,485,61,0,1,0,52,35,0,1.7,0,0,0,0,0,784.7
2024/11/30,9:30,796.3,0,147,479,61,0,1,0,52,55,0,1.3,0,0,0,0,0,796.3
2024/11/30,10:00,821.9,0,145,437,63,0,1,0,52,123,0,0.9,0,0,0,0,0,821.9
2024/11/30,10:30,841.3,0,154,424,63,0,1,0,52,146,0,1.3,0,0,0,0,0,841.3
2024/11/30,11:00,828.4,0,159,385,77,0,1,0,52,153,0,1.4,0,0,0,0,0,828.4
2024/11/30,11:30,846.3,0,187,370,77,0,1,0,52,158,0,1.3,0,0,0,0,0,846.3
2024/11/30,12:00,793.3,0,169,374,61,0,1,0,52,135,0,1.3,0,0,0,0,0,793.3
2024/11/30,12:30,806.1,0,182,372,61,0,1,0,52,137,0,1.1,0,0,0,0,0,806.1
2024/11/30,13:00,828,0,175,375,63,0,1,0,52,161,0,1,0,0,0,0,0,828
2024/11/30,13:30,854.2,0,163,400,63,0,1,0,52,174,0,1.2,0,0,0,0,0,854.2
2024/11/30,14:00,784.8,0,151,400,60,0,1,0,52,120,0,0.8,0,0,0,0,0,784.8
2024/11/30,14:30,809.9,0,152,404,60,0,1,0,52,140,0,0.9,0,0,0,0,0,809.9
2024/11/30,15:00,821,0,155,411,68,0,1,0,52,133,0,1,0,0,0,0,0,821
2024/11/30,15:30,814.9,0,154,443,68,0,1,0,52,96,0,0.9,0,0,0,0,0,814.9
2024/11/30,16:00,806.8,0,154,475,66,0,1,0,52,58,0,0.8,0,0,0,0,0,806.8
2024/11/30,16:30,811.6,0,171,492,66,0,1,0,52,29,0,0.6,0,0,0,0,0,811.6
2024/11/30,17:00,813.4,0,207,471,72,0,1,0,52,10,0,0.4,0,0,0,0,0,813.4
2024/11/30,17:30,845.4,0,217,502,72,0,1,0,52,1,0,0.4,0,0,0,0,0,845.4
2024/11/30,18:00,855.2,0,217,508,77,0,1,0,52,0,0,0.2,0,0,0,0,0,855.2
2024/11/30,18:30,870.1,0,246,494,77,0,1,0,52,0,0,0.1,0,0,0,0,0,870.1
2024/11/30,19:00,847.1,0,260,459,75,0,1,0,52,0,0,0.1,0,0,0,0,0,847.1
2024/11/30,19:30,847.1,0,200,519,75,0,1,0,52,0,0,0.1,0,0,0,0,0,847.1
2024/11/30,20:00,835,0,164,546,72,0,1,0,52,0,0,0,0,0,0,0,0,835
2024/11/30,20:30,831,0,149,557,72,0,1,0,52,0,0,0,0,0,0,0,0,831
2024/11/30,21:00,795,0,146,527,69,0,1,0,52,0,0,0,0,0,0,0,0,795
2024/11/30,21:30,794,0,155,517,69,0,1,0,52,0,0,0,0,0,0,0,0,794
2024/11/30,22:00,759,0,149,492,65,0,1,0,52,0,0,0,0,0,0,0,0,759
2024/11/30,22:30,748,0,151,479,65,0,1,0,52,0,0,0,0,0,0,0,0,748
2024/11/30,23:00,720,0,153,453,61,0,1,0,52,0,0,0,0,0,0,0,0,720
2024/11/30,23:30,710,0,151,445,61,0,1,0,52,0,0,0,0,0,0,0,0,710
