単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/8/27,2:30:00,965.1,0,159,668,86,0,1,0,51,0,0,0.1,0,0,0,0,0,965.1
2025/8/27,3:00:00,961,0,152,671,86,0,1,0,51,0,0,0,0,0,0,0,0,961
2025/8/27,3:30:00,949,0,147,664,86,0,1,0,51,0,0,0,0,0,0,0,0,949
2025/8/27,4:00:00,945,0,148,659,86,0,1,0,51,0,0,0,0,0,0,0,0,945
2025/8/27,4:30:00,949,0,154,657,86,0,1,0,51,0,0,0,0,0,0,0,0,949
2025/8/27,5:00:00,969,0,152,677,89,0,1,0,50,0,0,0,0,0,0,0,0,969
2025/8/27,5:30:00,975,0,149,686,89,0,1,0,50,0,0,0,0,0,0,0,0,975
2025/8/27,6:00:00,998,0,151,700,94,0,1,0,50,2,0,0,0,0,0,0,0,998
2025/8/27,6:30:00,1048,0,151,734,94,0,1,0,51,17,0,0,0,0,0,0,0,1048
2025/8/27,7:00:00,1137,0,154,783,107,0,1,0,51,41,0,0,0,0,0,0,0,1137
2025/8/27,7:30:00,1201,0,191,777,107,0,1,0,50,75,0,0,0,0,0,0,0,1201
2025/8/27,8:00:00,1316,0,215,813,126,0,1,0,50,111,0,0,0,0,0,0,0,1316
2025/8/27,8:30:00,1388,0,221,845,126,0,1,0,50,145,0,0,0,0,0,0,0,1388
2025/8/27,9:00:00,1440,0,248,830,135,0,1,0,50,176,0,0,0,0,0,0,0,1440
2025/8/27,9:30:00,1465,0,267,806,137,0,1,0,50,204,0,0,0,0,0,0,0,1465
2025/8/27,10:00:00,1486,0,263,795,148,0,1,0,50,229,0,0,0,0,0,0,0,1486
2025/8/27,10:30:00,1498,0,265,781,148,0,1,0,50,253,0,0,0,0,0,0,0,1498
2025/8/27,11:00:00,1513,0,266,787,141,0,1,0,50,268,0,0,0,0,0,0,0,1513
2025/8/27,11:30:00,1522,0,263,788,141,0,1,0,50,279,0,0,0,0,0,0,0,1522
2025/8/27,12:00:00,1514.2,0,263,771,141,0,1,0,50,288,0,0.2,0,0,0,0,0,1514.2
2025/8/27,12:30:00,1510.2,0,266,763,141,0,1,0,50,289,0,0.2,0,0,0,0,0,1510.2
2025/8/27,13:00:00,1521.2,0,267,787,138,0,1,0,50,278,0,0.2,0,0,0,0,0,1521.2
2025/8/27,13:30:00,1522.2,0,263,804,138,0,1,0,50,266,0,0.2,0,0,0,0,0,1522.2
2025/8/27,14:00:00,1531.2,0,268,823,139,0,1,0,50,250,0,0.2,0,0,0,0,0,1531.2
2025/8/27,14:30:00,1526.1,0,268,838,139,0,1,0,50,230,0,0.1,0,0,0,0,0,1526.1
2025/8/27,15:00:00,1523.1,0,280,847,138,0,1,0,50,207,0,0.1,0,0,0,0,0,1523.1
2025/8/27,15:30:00,1523.1,0,319,843,138,0,1,0,50,172,0,0.1,0,0,0,0,0,1523.1
2025/8/27,16:00:00,1526.1,0,351,845,139,0,1,0,50,140,0,0.1,0,0,0,0,0,1526.1
2025/8/27,16:30:00,1515.1,0,377,842,139,0,1,0,50,106,0,0.1,0,0,0,0,0,1515.1
2025/8/27,17:00:00,1482.1,0,382,844,135,0,1,0,50,70,0,0.1,0,0,0,0,0,1482.1
2025/8/27,17:30:00,1469.1,0,399,846,135,0,1,0,51,37,0,0.1,0,0,0,0,0,1469.1
2025/8/27,18:00:00,1459,0,411,846,135,0,1,0,51,15,0,0,0,0,0,0,0,1459
2025/8/27,18:30:00,1444.1,0,410,846,135,0,1,0,51,1,0,0.1,0,0,0,0,0,1444.1
2025/8/27,19:00:00,1448,0,415,847,134,0,1,0,51,0,0,0,0,0,0,0,0,1448
2025/8/27,19:30:00,1437,0,405,847,134,0,1,0,50,0,0,0,0,0,0,0,0,1437
2025/8/27,20:00:00,1409,0,382,844,131,0,1,0,51,0,0,0,0,0,0,0,0,1409
2025/8/27,20:30:00,1383,0,374,826,131,0,1,0,51,0,0,0,0,0,0,0,0,1383
2025/8/27,21:00:00,1341,0,359,804,127,0,1,0,50,0,0,0,0,0,0,0,0,1341
2025/8/27,21:30:00,1309,0,299,831,127,0,1,0,51,0,0,0,0,0,0,0,0,1309
2025/8/27,22:00:00,1249.1,0,266,815,116,0,1,0,51,0,0,0.1,0,0,0,0,0,1249.1
2025/8/27,22:30:00,1203.2,0,208,828,116,0,1,0,50,0,0,0.2,0,0,0,0,0,1203.2
2025/8/27,23:00:00,1166.2,0,175,833,107,0,1,0,50,0,0,0.2,0,0,0,0,0,1166.2
2025/8/27,23:30:00,1119.2,0,151,810,107,0,1,0,50,0,0,0.2,0,0,0,0,0,1119.2
2025/8/28,0:00:00,1073.1,0,151,772,99,0,1,0,50,0,0,0.1,0,0,0,0,0,1073.1
2025/8/28,0:30:00,1038.1,0,151,737,99,0,1,0,50,0,0,0.1,0,0,0,0,0,1038.1
2025/8/28,1:00:00,1006.2,0,149,712,94,0,1,0,50,0,0,0.2,0,0,0,0,0,1006.2
2025/8/28,1:30:00,983.2,0,153,685,94,0,1,0,50,0,0,0.2,0,0,0,0,0,983.2
2025/8/28,2:00:00,970.1,0,150,678,91,0,1,0,50,0,0,0.1,0,0,0,0,0,970.1
2025/8/28,2:30:00,980.1,0,150,687,91,0,1,0,51,0,0,0.1,0,0,0,0,0,980.1
2025/8/28,3:00:00,976,0,150,685,89,0,1,0,51,0,0,0,0,0,0,0,0,976
2025/8/28,3:30:00,963,0,150,672,89,0,1,0,51,0,0,0,0,0,0,0,0,963
2025/8/28,4:00:00,958.1,0,154,663,90,0,1,0,50,0,0,0.1,0,0,0,0,0,958.1
2025/8/28,4:30:00,964.1,0,155,668,90,0,1,0,50,0,0,0.1,0,0,0,0,0,964.1
2025/8/28,5:00:00,982,0,148,691,92,0,1,0,50,0,0,0,0,0,0,0,0,982
2025/8/28,5:30:00,994,0,151,700,92,0,1,0,50,0,0,0,0,0,0,0,0,994
2025/8/28,6:00:00,1015,0,158,705,98,0,1,0,51,2,0,0,0,0,0,0,0,1015
2025/8/28,6:30:00,1057.1,0,190,700,98,0,1,0,51,17,0,0.1,0,0,0,0,0,1057.1
2025/8/28,7:00:00,1146,0,220,724,110,0,1,0,51,40,0,0,0,0,0,0,0,1146
2025/8/28,7:30:00,1216,0,219,764,110,0,1,0,51,71,0,0,0,0,0,0,0,1216
2025/8/28,8:00:00,1330,0,250,796,127,0,1,0,50,106,0,0,0,0,0,0,0,1330
2025/8/28,8:30:00,1404,0,291,802,127,0,1,0,50,133,0,0,0,0,0,0,0,1404
2025/8/28,9:00:00,1455,0,336,800,136,0,1,0,50,132,0,0,0,0,0,0,0,1455
2025/8/28,9:30:00,1455,0,315,803,136,0,1,0,50,150,0,0,0,0,0,0,0,1455
2025/8/28,10:00:00,1459.1,0,283,797,141,0,1,0,50,187,0,0.1,0,0,0,0,0,1459.1
2025/8/28,10:30:00,1496.2,0,274,797,141,0,1,0,50,233,0,0.2,0,0,0,0,0,1496.2
2025/8/28,11:00:00,1527.2,0,288,793,142,0,1,0,50,253,0,0.2,0,0,0,0,0,1527.2
2025/8/28,11:30:00,1541.4,0,302,791,142,0,1,0,50,255,0,0.4,0,0,0,0,0,1541.4
2025/8/28,12:00:00,1536.7,0,306,778,142,0,1,0,50,259,0,0.7,0,0,0,0,0,1536.7
2025/8/28,12:30:00,1538.4,0,314,762,142,0,1,0,50,269,0,0.4,0,0,0,0,0,1538.4
2025/8/28,13:00:00,1551.2,0,346,753,143,0,1,0,50,258,0,0.2,0,0,0,0,0,1551.2
2025/8/28,13:30:00,1546.5,0,347,760,143,0,1,0,50,245,0,0.5,0,0,0,0,0,1546.5
2025/8/28,14:00:00,1550,0,359,760,144,0,1,0,50,236,0,0,0,0,0,0,0,1550
2025/8/28,14:30:00,1543.1,0,359,763,144,0,1,0,50,226,0,0.1,0,0,0,0,0,1543.1
2025/8/28,15:00:00,1540,0,374,764,147,0,1,0,50,204,0,0,0,0,0,0,0,1540
2025/8/28,15:30:00,1541.2,0,397,773,147,0,1,0,50,173,0,0.2,0,0,0,0,0,1541.2
2025/8/28,16:00:00,1548.3,0,419,792,147,0,1,0,50,139,0,0.3,0,0,0,0,0,1548.3
2025/8/28,16:30:00,1527.6,0,411,818,147,0,1,0,50,100,0,0.6,0,0,0,0,0,1527.6
2025/8/28,17:00:00,1501.6,0,399,840,145,0,1,0,50,66,0,0.6,0,0,0,0,0,1501.6
2025/8/28,17:30:00,1479.5,0,396,853,145,0,1,0,50,34,0,0.5,0,0,0,0,0,1479.5
2025/8/28,18:00:00,1453.3,0,388,855,146,0,1,0,50,13,0,0.3,0,0,0,0,0,1453.3
2025/8/28,18:30:00,1450.3,0,395,856,146,0,1,0,51,1,0,0.3,0,0,0,0,0,1450.3
2025/8/28,19:00:00,1454.3,0,401,856,145,0,1,0,51,0,0,0.3,0,0,0,0,0,1454.3
2025/8/28,19:30:00,1446.2,0,391,858,145,0,1,0,51,0,0,0.2,0,0,0,0,0,1446.2
2025/8/28,20:00:00,1415.2,0,369,854,140,0,1,0,51,0,0,0.2,0,0,0,0,0,1415.2
2025/8/28,20:30:00,1392.1,0,345,855,140,0,1,0,51,0,0,0.1,0,0,0,0,0,1392.1
2025/8/28,21:00:00,1344.2,0,305,856,131,0,1,0,51,0,0,0.2,0,0,0,0,0,1344.2
2025/8/28,21:30:00,1307.2,0,277,847,131,0,1,0,51,0,0,0.2,0,0,0,0,0,1307.2
2025/8/28,22:00:00,1245.2,0,244,829,120,0,1,0,51,0,0,0.2,0,0,0,0,0,1245.2
2025/8/28,22:30:00,1198.2,0,180,847,120,0,1,0,50,0,0,0.2,0,0,0,0,0,1198.2
2025/8/28,23:00:00,1162.2,0,156,845,110,0,1,0,50,0,0,0.2,0,0,0,0,0,1162.2
2025/8/28,23:30:00,1121.2,0,149,811,110,0,1,0,50,0,0,0.2,0,0,0,0,0,1121.2
2025/8/29,0:00:00,1073.1,0,151,769,102,0,1,0,50,0,0,0.1,0,0,0,0,0,1073.1
2025/8/29,0:30:00,1036.1,0,150,733,102,0,1,0,50,0,0,0.1,0,0,0,0,0,1036.1
2025/8/29,1:00:00,1006.1,0,152,706,97,0,1,0,50,0,0,0.1,0,0,0,0,0,1006.1
2025/8/29,1:30:00,980.1,0,152,679,97,0,1,0,51,0,0,0.1,0,0,0,0,0,980.1
2025/8/29,2:00:00,973.1,0,150,678,93,0,1,0,51,0,0,0.1,0,0,0,0,0,973.1
2025/8/29,2:30:00,977.2,0,150,682,93,0,1,0,51,0,0,0.2,0,0,0,0,0,977.2
2025/8/29,3:00:00,966.1,0,152,671,91,0,1,0,51,0,0,0.1,0,0,0,0,0,966.1
2025/8/29,3:30:00,957.1,0,149,665,91,0,1,0,51,0,0,0.1,0,0,0,0,0,957.1
2025/8/29,4:00:00,952.1,0,152,657,91,0,1,0,51,0,0,0.1,0,0,0,0,0,952.1
2025/8/29,4:30:00,964.2,0,153,668,91,0,1,0,51,0,0,0.2,0,0,0,0,0,964.2
2025/8/29,5:00:00,985.2,0,149,691,93,0,1,0,51,0,0,0.2,0,0,0,0,0,985.2
2025/8/29,5:30:00,993.2,0,151,697,93,0,1,0,51,0,0,0.2,0,0,0,0,0,993.2
2025/8/29,6:00:00,1010.1,0,152,705,99,0,1,0,51,2,0,0.1,0,0,0,0,0,1010.1
2025/8/29,6:30:00,1060.2,0,149,744,99,0,1,0,51,16,0,0.2,0,0,0,0,0,1060.2
2025/8/29,7:00:00,1139.1,0,192,743,113,0,1,0,51,39,0,0.1,0,0,0,0,0,1139.1
2025/8/29,7:30:00,1220.2,0,216,767,113,0,1,0,51,72,0,0.2,0,0,0,0,0,1220.2
2025/8/29,8:00:00,1332.1,0,231,813,131,0,1,0,50,106,0,0.1,0,0,0,0,0,1332.1
2025/8/29,8:30:00,1408.2,0,257,834,131,0,1,0,50,135,0,0.2,0,0,0,0,0,1408.2
2025/8/29,9:00:00,1458.2,0,273,831,139,0,1,0,50,164,0,0.2,0,0,0,0,0,1458.2
2025/8/29,9:30:00,1492.3,0,276,828,139,0,1,0,50,198,0,0.3,0,0,0,0,0,1492.3
2025/8/29,10:00:00,1523.3,0,264,819,168,0,1,0,50,221,0,0.3,0,0,0,0,0,1523.3
2025/8/29,10:30:00,1516.4,0,265,798,168,0,1,0,50,234,0,0.4,0,0,0,0,0,1516.4
2025/8/29,11:00:00,1546.3,0,264,780,193,0,1,0,50,258,0,0.3,0,0,0,0,0,1546.3
2025/8/29,11:30:00,1552.3,0,266,773,193,0,1,0,50,269,0,0.3,0,0,0,0,0,1552.3
2025/8/29,12:00:00,1548.5,0,263,765,192,0,1,0,50,277,0,0.5,0,0,0,0,0,1548.5
2025/8/29,12:30:00,1544.7,0,266,758,192,0,1,0,50,277,0,0.7,0,0,0,0,0,1544.7
2025/8/29,13:00:00,1540.9,0,265,781,174,0,1,0,50,269,0,0.9,0,0,0,0,0,1540.9
2025/8/29,13:30:00,1576.7,0,272,814,174,0,1,0,50,265,0,0.7,0,0,0,0,0,1576.7
2025/8/29,14:00:00,1566.9,0,284,839,145,0,1,0,50,247,0,0.9,0,0,0,0,0,1566.9
2025/8/29,14:30:00,1564.3,0,294,844,145,0,1,0,50,229,0,1.3,0,0,0,0,0,1564.3
2025/8/29,15:00:00,1569.5,0,316,852,147,0,1,0,50,202,0,1.5,0,0,0,0,0,1569.5
2025/8/29,15:30:00,1564.3,0,349,849,147,0,1,0,50,167,0,1.3,0,0,0,0,0,1564.3
2025/8/29,16:00:00,1565.1,0,374,853,149,0,1,0,50,137,0,1.1,0,0,0,0,0,1565.1
2025/8/29,16:30:00,1553.5,0,392,855,149,0,1,0,50,105,0,1.5,0,0,0,0,0,1553.5
2025/8/29,17:00:00,1524.2,0,403,855,147,0,1,0,50,67,0,1.2,0,0,0,0,0,1524.2
2025/8/29,17:30:00,1497.4,0,408,855,147,0,1,0,50,35,0,1.4,0,0,0,0,0,1497.4
2025/8/29,18:00:00,1478.2,0,412,855,146,0,1,0,50,13,0,1.2,0,0,0,0,0,1478.2
2025/8/29,18:30:00,1473,0,416,857,146,0,1,0,51,1,0,1,0,0,0,0,0,1473
2025/8/29,19:00:00,1468.5,0,419,853,144,0,1,0,51,0,0,0.5,0,0,0,0,0,1468.5
2025/8/29,19:30:00,1460.7,0,407,857,144,0,1,0,51,0,0,0.7,0,0,0,0,0,1460.7
2025/8/29,20:00:00,1428.7,0,385,852,139,0,1,0,51,0,0,0.7,0,0,0,0,0,1428.7
2025/8/29,20:30:00,1406.5,0,359,856,139,0,1,0,51,0,0,0.5,0,0,0,0,0,1406.5
2025/8/29,21:00:00,1359.7,0,322,853,132,0,1,0,51,0,0,0.7,0,0,0,0,0,1359.7
2025/8/29,21:30:00,1329.8,0,292,853,132,0,1,0,51,0,0,0.8,0,0,0,0,0,1329.8
2025/8/29,22:00:00,1272.7,0,263,836,121,0,1,0,51,0,0,0.7,0,0,0,0,0,1272.7
2025/8/29,22:30:00,1222.9,0,199,850,121,0,1,0,51,0,0,0.9,0,0,0,0,0,1222.9
2025/8/29,23:00:00,1164.5,0,159,842,112,0,1,0,50,0,0,0.5,0,0,0,0,0,1164.5
2025/8/29,23:30:00,1133.6,0,151,819,112,0,1,0,50,0,0,0.6,0,0,0,0,0,1133.6
2025/8/30,0:00:00,1087.7,0,150,782,104,0,1,0,50,0,0,0.7,0,0,0,0,0,1087.7
2025/8/30,0:30:00,1062.5,0,150,757,104,0,1,0,50,0,0,0.5,0,0,0,0,0,1062.5
2025/8/30,1:00:00,1025.4,0,150,726,98,0,1,0,50,0,0,0.4,0,0,0,0,0,1025.4
2025/8/30,1:30:00,1004.5,0,152,702,98,0,1,0,51,0,0,0.5,0,0,0,0,0,1004.5
2025/8/30,2:00:00,988.5,0,151,690,95,0,1,0,51,0,0,0.5,0,0,0,0,0,988.5
2025/8/30,2:30:00,991.3,0,151,693,95,0,1,0,51,0,0,0.3,0,0,0,0,0,991.3
2025/8/30,3:00:00,991.3,0,151,695,93,0,1,0,51,0,0,0.3,0,0,0,0,0,991.3
2025/8/30,3:30:00,967.3,0,150,672,93,0,1,0,51,0,0,0.3,0,0,0,0,0,967.3
2025/8/30,4:00:00,959.4,0,149,666,92,0,1,0,51,0,0,0.4,0,0,0,0,0,959.4
2025/8/30,4:30:00,960.2,0,153,663,92,0,1,0,51,0,0,0.2,0,0,0,0,0,960.2
2025/8/30,5:00:00,970.1,0,151,673,94,0,1,0,51,0,0,0.1,0,0,0,0,0,970.1
2025/8/30,5:30:00,966.2,0,150,670,94,0,1,0,51,0,0,0.2,0,0,0,0,0,966.2
2025/8/30,6:00:00,973.4,0,148,672,99,0,1,0,51,2,0,0.4,0,0,0,0,0,973.4
2025/8/30,6:30:00,993.1,0,154,677,99,0,1,0,51,11,0,0.1,0,0,0,0,0,993.1
2025/8/30,7:00:00,1045.3,0,152,709,109,0,1,0,51,23,0,0.3,0,0,0,0,0,1045.3
2025/8/30,7:30:00,1089.2,0,151,746,109,0,1,0,51,31,0,0.2,0,0,0,0,0,1089.2
2025/8/30,8:00:00,1144,0,172,778,121,0,1,0,51,21,0,0,0,0,0,0,0,1144
2025/8/30,8:30:00,1192.1,0,190,814,121,0,1,0,51,15,0,0.1,0,0,0,0,0,1192.1
2025/8/30,9:00:00,1222,0,188,833,130,0,1,0,50,20,0,0,0,0,0,0,0,1222
2025/8/30,9:30:00,1244,0,170,820,130,0,1,0,50,73,0,0,0,0,0,0,0,1244
2025/8/30,10:00:00,1294,0,215,759,134,0,1,0,50,135,0,0,0,0,0,0,0,1294
2025/8/30,10:30:00,1324.1,0,219,750,134,0,1,0,50,170,0,0.1,0,0,0,0,0,1324.1
2025/8/30,11:00:00,1358.4,0,242,747,137,0,1,0,50,181,0,0.4,0,0,0,0,0,1358.4
2025/8/30,11:30:00,1359.7,0,266,693,137,0,1,0,50,212,0,0.7,0,0,0,0,0,1359.7
2025/8/30,12:00:00,1390.6,0,267,690,137,0,1,0,50,245,0,0.6,0,0,0,0,0,1390.6
2025/8/30,12:30:00,1408.6,0,263,697,137,0,1,0,50,260,0,0.6,0,0,0,0,0,1408.6
2025/8/30,13:00:00,1403.7,0,272,710,135,0,1,0,50,235,0,0.7,0,0,0,0,0,1403.7
2025/8/30,13:30:00,1403,0,259,725,135,0,1,0,50,232,0,1,0,0,0,0,0,1403
2025/8/30,14:00:00,1390.1,0,262,703,136,0,1,0,50,237,0,1.1,0,0,0,0,0,1390.1
2025/8/30,14:30:00,1390.9,0,266,713,136,0,1,0,50,224,0,0.9,0,0,0,0,0,1390.9
2025/8/30,15:00:00,1389.2,0,262,744,136,0,1,0,50,195,0,1.2,0,0,0,0,0,1389.2
2025/8/30,15:30:00,1392.3,0,265,777,136,0,1,0,50,162,0,1.3,0,0,0,0,0,1392.3
2025/8/30,16:00:00,1387.3,0,265,813,136,0,1,0,50,121,0,1.3,0,0,0,0,0,1387.3
2025/8/30,16:30:00,1370.5,0,266,838,136,0,1,0,50,78,0,1.5,0,0,0,0,0,1370.5
2025/8/30,17:00:00,1365.8,0,274,847,137,0,1,0,50,55,0,1.8,0,0,0,0,0,1365.8
2025/8/30,17:30:00,1359.6,0,295,846,137,0,1,0,50,29,0,1.6,0,0,0,0,0,1359.6
2025/8/30,18:00:00,1352.9,0,302,848,140,0,1,0,50,10,0,1.9,0,0,0,0,0,1352.9
2025/8/30,18:30:00,1354.4,0,280,879,140,0,1,0,51,1,0,2.4,0,0,0,0,0,1354.4
2025/8/30,19:00:00,1364.7,0,283,886,141,0,1,0,51,0,0,2.7,0,0,0,0,0,1364.7
2025/8/30,19:30:00,1355.3,0,275,884,141,0,1,0,51,0,0,3.3,0,0,0,0,0,1355.3
2025/8/30,20:00:00,1333.4,0,265,877,136,0,1,0,51,0,0,3.4,0,0,0,0,0,1333.4
2025/8/30,20:30:00,1310.3,0,265,854,136,0,1,0,51,0,0,3.3,0,0,0,0,0,1310.3
2025/8/30,21:00:00,1274.2,0,264,827,128,0,1,0,51,0,0,3.2,0,0,0,0,0,1274.2
2025/8/30,21:30:00,1246.5,0,240,823,128,0,1,0,51,0,0,3.5,0,0,0,0,0,1246.5
2025/8/30,22:00:00,1203.1,0,159,870,119,0,1,0,51,0,0,3.1,0,0,0,0,0,1203.1
2025/8/30,22:30:00,1177.5,0,149,855,119,0,1,0,50,0,0,3.5,0,0,0,0,0,1177.5
2025/8/30,23:00:00,1159.5,0,148,847,109,0,1,0,51,0,0,3.5,0,0,0,0,0,1159.5
2025/8/30,23:30:00,1137.7,0,149,824,109,0,1,0,51,0,0,3.7,0,0,0,0,0,1137.7
2025/8/31,0:00:00,1088,0,147,783,103,0,1,0,50,0,0,4,0,0,0,0,0,1088
2025/8/31,0:30:00,1066.3,0,156,753,103,0,1,0,50,0,0,3.3,0,0,0,0,0,1066.3
2025/8/31,1:00:00,1011.1,0,149,711,97,0,1,0,50,0,0,3.1,0,0,0,0,0,1011.1
2025/8/31,1:30:00,1012.2,0,154,706,97,0,1,0,51,0,0,3.2,0,0,0,0,0,1012.2
2025/8/31,2:00:00,989.3,0,152,689,93,0,1,0,51,0,0,3.3,0,0,0,0,0,989.3
2025/8/31,2:30:00,1006.4,0,153,706,93,0,1,0,51,0,0,2.4,0,0,0,0,0,1006.4
2025/8/31,3:00:00,999.1,0,152,701,92,0,1,0,51,0,0,2.1,0,0,0,0,0,999.1
2025/8/31,3:30:00,982.5,0,154,682,92,0,1,0,51,0,0,2.5,0,0,0,0,0,982.5
2025/8/31,4:00:00,976.6,0,149,682,91,0,1,0,51,0,0,2.6,0,0,0,0,0,976.6
2025/8/31,4:30:00,982.4,0,152,685,91,0,1,0,51,0,0,2.4,0,0,0,0,0,982.4
2025/8/31,5:00:00,988.7,0,150,690,94,0,1,0,51,0,0,2.7,0,0,0,0,0,988.7
2025/8/31,5:30:00,986.6,0,154,684,94,0,1,0,51,0,0,2.6,0,0,0,0,0,986.6
2025/8/31,6:00:00,978.6,0,151,674,97,0,1,0,51,2,0,2.6,0,0,0,0,0,978.6
2025/8/31,6:30:00,992.4,0,153,673,97,0,1,0,51,15,0,2.4,0,0,0,0,0,992.4
2025/8/31,7:00:00,1043.1,0,151,699,103,0,1,0,51,36,0,2.1,0,0,0,0,0,1043.1
2025/8/31,7:30:00,1086.4,0,149,717,103,0,1,0,51,64,0,1.4,0,0,0,0,0,1086.4
2025/8/31,8:00:00,1148.6,0,150,733,112,0,1,0,51,100,0,1.6,0,0,0,0,0,1148.6
2025/8/31,8:30:00,1203.6,0,155,753,112,0,1,0,51,130,0,1.6,0,0,0,0,0,1203.6
2025/8/31,9:00:00,1274,0,153,789,121,0,1,0,50,159,0,1,0,0,0,0,0,1274
2025/8/31,9:30:00,1302.7,0,151,783,121,0,1,0,51,195,0,0.7,0,0,0,0,0,1302.7
2025/8/31,10:00:00,1350.5,0,157,799,126,0,1,0,50,217,0,0.5,0,0,0,0,0,1350.5
2025/8/31,10:30:00,1355.9,0,151,792,126,0,1,0,50,235,0,0.9,0,0,0,0,0,1355.9
2025/8/31,11:00:00,1393.7,0,157,804,130,0,1,0,50,251,0,0.7,0,0,0,0,0,1393.7
2025/8/31,11:30:00,1392.5,0,148,800,130,0,1,0,50,263,0,0.5,0,0,0,0,0,1392.5
2025/8/31,12:00:00,1419.6,0,149,829,133,0,1,0,51,256,0,0.6,0,0,0,0,0,1419.6
2025/8/31,12:30:00,1384.5,0,145,807,133,0,1,0,50,248,0,0.5,0,0,0,0,0,1384.5
2025/8/31,13:00:00,1384.6,0,163,807,129,0,1,0,50,234,0,0.6,0,0,0,0,0,1384.6
2025/8/31,13:30:00,1355.5,0,155,822,129,0,1,0,50,198,0,0.5,0,0,0,0,0,1355.5
2025/8/31,14:00:00,1385.5,0,160,858,128,0,1,0,51,187,0,0.5,0,0,0,0,0,1385.5
2025/8/31,14:30:00,1373.4,0,149,846,128,0,1,0,51,198,0,0.4,0,0,0,0,0,1373.4
2025/8/31,15:00:00,1383.6,0,188,822,131,0,1,0,51,190,0,0.6,0,0,0,0,0,1383.6
2025/8/31,15:30:00,1369,0,213,814,131,0,1,0,51,158,0,1,0,0,0,0,0,1369
2025/8/31,16:00:00,1388.9,0,221,855,133,0,1,0,51,127,0,0.9,0,0,0,0,0,1388.9
2025/8/31,16:30:00,1375.7,0,254,839,133,0,1,0,51,97,0,0.7,0,0,0,0,0,1375.7
2025/8/31,17:00:00,1390,0,276,866,134,0,1,0,51,61,0,1,0,0,0,0,0,1390
2025/8/31,17:30:00,1382.2,0,268,896,134,0,1,0,51,31,0,1.2,0,0,0,0,0,1382.2
2025/8/31,18:00:00,1393.6,0,281,911,137,0,1,0,51,11,0,1.6,0,0,0,0,0,1393.6
2025/8/31,18:30:00,1382.7,0,281,910,137,0,1,0,51,1,0,1.7,0,0,0,0,0,1382.7
2025/8/31,19:00:00,1405.4,0,307,908,137,0,1,0,51,0,0,1.4,0,0,0,0,0,1405.4
2025/8/31,19:30:00,1405.4,0,302,913,137,0,1,0,51,0,0,1.4,0,0,0,0,0,1405.4
2025/8/31,20:00:00,1385.7,0,291,908,133,0,1,0,51,0,0,1.7,0,0,0,0,0,1385.7
2025/8/31,20:30:00,1363,0,273,903,133,0,1,0,51,0,0,2,0,0,0,0,0,1363
2025/8/31,21:00:00,1337.8,0,267,891,126,0,1,0,51,0,0,1.8,0,0,0,0,0,1337.8
2025/8/31,21:30:00,1299.8,0,240,880,126,0,1,0,51,0,0,1.8,0,0,0,0,0,1299.8
2025/8/31,22:00:00,1249.9,0,171,909,116,0,1,0,51,0,0,1.9,0,0,0,0,0,1249.9
2025/8/31,22:30:00,1206.6,0,148,889,116,0,1,0,51,0,0,1.6,0,0,0,0,0,1206.6
2025/8/31,23:00:00,1164.4,0,153,850,108,0,1,0,51,0,0,1.4,0,0,0,0,0,1164.4
2025/8/31,23:30:00,1120.5,0,149,810,108,0,1,0,51,0,0,1.5,0,0,0,0,0,1120.5
